Price,Close,High,Low,Open,Volume
Ticker,ARLP,ARLP,ARLP,ARLP,ARLP
Date,,,,,
2020-01-28,6.123634338378906,6.380985584399485,6.044449484827638,6.189622030990934,932800
2020-01-29,6.1632256507873535,6.295200376106167,6.090639079883158,6.1368307057235905,754100
2020-01-30,6.097238063812256,6.17642290017675,5.945467284773262,6.1368307966470725,825000
2020-01-31,5.965263843536377,6.084041422830802,5.938868895838193,6.070843634329115,623500
2020-02-03,5.681518077850342,6.103837899616969,5.569339385026476,6.070844055379614,1649900
2020-02-04,5.912473201751709,6.051046816999996,5.773899586503423,5.826689475235616,1702400
2020-02-05,6.347990989685059,6.3677870434126636,6.0048566647507,6.0048566647507,1133400
2020-02-06,6.168979644775391,6.368645253485249,5.989968917902593,6.361760074003944,2174400
2020-02-07,5.893579959869385,6.162095435864682,5.755878974981894,6.162095435864682,1097100
2020-02-10,5.645718574523926,6.003740075919595,5.583753264158757,5.962429650140502,997000
2020-02-11,5.377203464508057,5.693914908934501,5.3014681119647,5.68014454637797,1028300
2020-02-12,5.432283878326416,5.480479164819565,5.342778815272753,5.377203738507691,999700
2020-02-13,5.418513298034668,5.4667085796772845,5.308353029484112,5.397858411833187,829200
2020-02-14,5.535558700561523,5.618178901273548,5.363433118259726,5.59063883436954,1215000
2020-02-18,5.184422016143799,5.542443168121746,5.143111592800982,5.452937798051396,1568000
2020-02-19,5.205076694488525,5.273926850175522,5.026066289702334,5.163766601076328,653700
2020-02-20,5.108687877655029,5.239503373490001,5.07426262621821,5.232618191881225,474600
2020-02-21,5.198193550109863,5.253273692747266,4.9296773622972045,5.10868815417231,670100
2020-02-24,5.0742621421813965,5.156882343784338,4.833286390021067,4.98475675962646,532000
2020-02-25,4.833285808563232,5.094916743801111,4.785090532607794,5.074261531733506,736200
2020-02-26,4.736895561218262,4.929676007467036,4.709355497468437,4.812630572378552,761000
2020-02-27,4.344449996948242,4.709356404359426,4.3031398933683285,4.661161119364433,1906600
2020-02-28,4.640505313873291,4.730010691077055,4.1034737072576615,4.1034737072576615,1576100
2020-03-02,4.8470563888549805,4.9434466233670324,4.5716553905170505,4.709356053837763,628500
2020-03-03,4.633620738983154,4.950331840119866,4.578540604577378,4.922791772916978,475200
2020-03-04,4.709355354309082,4.778205511590673,4.544114648529817,4.7162402058855175,504000
2020-03-05,4.5716552734375,4.771320918250799,4.509690288418416,4.716240785654508,437800
2020-03-06,4.248059272766113,4.585425244502387,4.16543907499031,4.489035013763949,864400
2020-03-09,3.3943164348602295,3.82807299000625,3.2772713122541535,3.7592228213251753,1641600
2020-03-10,3.9175775051116943,4.082817873320717,3.3805456518255106,3.580211260896462,992000
2020-03-11,3.504477024078369,3.862498228606553,3.4907069903774195,3.786762879099581,877600
2020-03-12,3.0087549686431885,3.201535756868364,2.9330199521114046,3.1395704448846504,1035200
2020-03-13,3.2428462505340576,3.3667765612977756,2.77466474823427,3.173996077887548,1212100
2020-03-16,2.8572845458984375,2.9536747737887143,2.6576187455365345,2.6645037618144114,875800
2020-03-17,2.9192495346069336,3.215305727655784,2.7195840621135488,2.8572845521227923,546600
2020-03-18,2.1618971824645996,2.877939347031824,2.086161841454865,2.822859218407822,1500500
2020-03-19,3.7179126739501953,3.7179126739501953,2.1894374708440814,2.2100925211919247,1580500
2020-03-20,2.671389579772949,3.6834880349175165,2.671389579772949,3.655947963233552,1127700
2020-03-23,2.361562967300415,2.781549303824708,2.354677950772205,2.6507338256369763,1129600
2020-03-24,2.671389579772949,2.7471247769038514,2.4235286063137194,2.6438493439372093,657100
2020-03-25,2.657618999481201,2.9054797733204585,2.5681137793162687,2.6851592313760095,808700
2020-03-26,2.581883668899536,2.8022045268348847,2.5061484868385833,2.6507338344094933,982700
2020-03-27,2.4786081314086914,2.6507337006496208,2.4028729531694455,2.5543434737996717,665100
2020-03-30,2.148127317428589,2.457953417021647,2.106817214589983,2.340908125645597,1221800
2020-03-31,2.134357213973999,2.409758218942403,2.0655070448077737,2.134357213973999,1059700
