Price,Close,High,Low,Open,Volume
Ticker,EMIF,EMIF,EMIF,EMIF,EMIF
Date,,,,,
2020-01-28,26.021190643310547,26.021190643310547,25.910462884546007,25.910462884546007,2600
2020-01-29,25.9700870513916,26.09785035674252,25.850841516343888,26.09785035674252,2200
2020-01-30,25.60382843017578,25.60382843017578,25.4164423764845,25.476065137904527,700
2020-01-31,25.10129165649414,25.271643797621937,25.016117210528666,25.254608258589474,1700
2020-02-03,25.297197341918945,25.356820104489778,25.2290568097525,25.30571348691612,7500
2020-02-04,25.706039428710938,25.833802717950185,25.62086336101865,25.82528494872112,4600
2020-02-05,25.9700870513916,26.021192048612253,25.9700870513916,26.021192048612253,1700
2020-02-06,25.75714874267578,25.799737595969404,25.75714874267578,25.799737595969404,600
2020-02-07,25.160917282104492,25.416443881780637,25.118328432426136,25.416443881780637,3400
2020-02-10,25.160917282104492,25.160917282104492,25.160917282104492,25.160917282104492,0
2020-02-11,25.365339279174805,25.501620351056857,25.365339279174805,25.501620351056857,1300
2020-02-12,25.71455955505371,25.774182320524094,25.671970705004494,25.671970705004494,1100
2020-02-13,25.3994083404541,25.51013772501299,25.3994083404541,25.51013772501299,600
2020-02-14,25.331268310546875,25.331268310546875,25.322750540441888,25.322750540441888,700
2020-02-18,25.288679122924805,25.31423080665913,25.17794974474805,25.31423080665913,3200
2020-02-19,25.220539093017578,25.24609077725953,25.186468014563726,25.237573007646066,1600
2020-02-20,24.769105911254883,24.88835143115897,24.726518689745813,24.88835143115897,1400
2020-02-21,24.86280059814453,24.95649281358747,24.820211750581,24.837247289606413,2900
2020-02-24,23.806621551513672,23.90031376697223,23.661822718970356,23.661822718970356,6000
2020-02-25,23.338153839111328,23.968454158078604,23.278531077460134,23.968454158078604,2800
2020-02-26,23.082626342773438,23.457400061419488,23.031521352602997,23.37222399473652,16100
2020-02-27,22.597129821777344,22.793033680817945,22.528989278432842,22.716375366480545,3700
2020-02-28,22.171247482299805,22.239388014772477,21.498358302608533,21.787955971766998,6200
2020-03-02,22.622678756713867,22.622678756713867,22.264940541546473,22.264940541546473,2100
2020-03-03,22.673784255981445,23.287049041134797,22.53750156801561,22.648230947375644,10700
2020-03-04,23.048555374145508,23.048555374145508,23.048555374145508,23.048555374145508,100
2020-03-05,22.27345848083496,22.801548849943888,22.16273071975972,22.724890544353908,2300
2020-03-06,21.762401580810547,21.762401580810547,21.762401580810547,21.762401580810547,400
2020-03-09,20.280345916748047,20.48476752478625,19.803362164658903,19.803362164658903,54300
2020-03-10,21.13210105895996,21.13210105895996,20.36551970864937,20.36551970864937,3600
2020-03-11,19.965198516845703,20.288865688692248,19.64152972040047,20.288865688692248,12100
2020-03-12,17.733592987060547,18.261683414330548,17.196986413430192,18.261683414330548,4600
2020-03-13,18.721628189086914,18.968638627124683,18.09984564620331,18.968638627124683,7400
2020-03-16,16.472990036010742,17.154395380216553,16.345226737046964,16.345226737046964,2000
2020-03-17,17.077739715576172,17.077739715576172,16.609273672100027,16.609273672100027,6600
2020-03-18,15.212388038635254,16.115250448803128,15.02500036652232,15.868240017235475,6300
2020-03-19,15.10166072845459,15.23794180429253,14.735404727915657,14.735404727915657,8300
2020-03-20,15.340152740478516,16.03859362920083,15.340152740478516,16.03859362920083,6300
2020-03-23,14.795026779174805,15.237939393268963,14.530980814993725,15.118693876928035,23100
2020-03-24,15.987489700317383,16.055630239746495,15.868242537867479,15.868242537867479,4700
2020-03-25,16.94145393371582,16.94145393371582,16.047109325824284,16.208943684491675,8800
2020-03-26,17.53768539428711,17.53768539428711,16.745550734360265,16.975525627487094,2700
2020-03-27,16.702964782714844,16.745552007079542,16.634824248972244,16.634824248972244,1700
2020-03-30,16.71148109436035,16.71148109436035,16.609269490365605,16.677410018162657,2000
2020-03-31,16.82221221923828,17.196986009643112,16.82221221923828,16.88183498995296,43100
2020-04-01,16.072664260864258,16.294119774618288,15.936381570294806,16.166356478345286,1600
2020-04-02,16.28560447692871,16.396332239567368,16.28560447692871,16.396332239567368,700
