Price,Close,High,Low,Open,Volume
Ticker,FINX,FINX,FINX,FINX,FINX
Date,,,,,
2020-01-28,30.290868759155273,30.309606580122686,29.829928370203874,29.829928370203874,62300
2020-01-29,30.49510383605957,30.614085242358602,30.342395782780965,30.47636601576563,102000
2020-01-30,30.485734939575195,30.570053339056447,29.989191665352894,30.073510064834146,151200
2020-01-31,29.84398078918457,30.426715226446927,29.773716641087645,30.392048649475832,110700
2020-02-03,30.382680892944336,30.40422777832622,30.0266694503641,30.06414509145125,1640900
2020-02-04,31.001014709472656,31.085333115074533,30.738692369321868,30.757430189886048,118300
2020-02-05,30.85111427307129,31.253968461637708,30.72932023204864,31.160279363207334,192600
2020-02-06,30.7855281829834,30.907322202214754,30.742430848029002,30.87921369077796,129500
2020-02-07,30.588794708251953,30.719955884028384,30.495105601358784,30.607528955756585,82400
2020-02-10,30.813634872436523,30.8295636254685,30.457623489604938,30.47636130700378,135500
2020-02-11,30.897960662841797,31.16871736436358,30.897960662841797,31.001016896277413,94800
2020-02-12,31.02912139892578,31.141548328635423,30.832379632744978,31.02912139892578,178900
2020-02-13,31.300813674926758,31.506926133739547,30.8220718152249,30.916697275968172,76500
2020-02-14,31.656824111938477,31.656824111938477,31.359835195705106,31.366393254204365,103100
2020-02-18,31.73177146911621,31.75894005775907,31.57250535700356,31.57250535700356,121100
2020-02-19,32.21894454956055,32.275158011417794,31.853565982173084,31.891041623411247,170800
2020-02-20,31.862934112548828,32.181469925392584,31.394499303888825,32.05967944833024,223800
2020-02-21,31.488189697265625,31.8254633451093,31.30081505136646,31.73177423522266,131300
2020-02-24,30.223407745361328,30.429520173871577,29.773712612353943,30.07350877204663,233800
2020-02-25,29.305280685424805,30.41078527294355,29.192855551184874,30.33583756603278,286800
2020-02-26,29.183486938476562,29.81025327101026,29.052325769640802,29.39896651211728,148400
2020-02-27,28.302827835083008,29.40833417387337,28.302827835083008,28.78063151304851,406100
2020-02-28,28.19977569580078,28.19977569580078,27.169218764584325,27.375329436052827,537500
2020-03-02,29.11790657043457,29.11790657043457,27.768813870466964,28.19040589762463,335400
2020-03-03,28.6307315826416,29.811187373793903,28.266289402248947,29.370859349584514,461700
2020-03-04,29.445810317993164,29.47391526092572,28.550163612009456,28.939899901964875,192700
