Price,Close,High,Low,Open,Volume
Ticker,FTXN,FTXN,FTXN,FTXN,FTXN
Date,,,,,
2020-01-28,13.424239158630371,13.50169686970736,13.424239158630371,13.50169686970736,2000
2020-01-29,13.259529113769531,13.373490250281415,13.259529113769531,13.373490250281415,83200
2020-01-30,13.17673110961914,13.17673110961914,12.989763947456217,13.132214956899398,400
2020-01-31,13.005789756774902,13.04585421044859,12.965725303101214,13.016473667692887,10400
2020-02-03,12.798344612121582,12.951479526521048,12.798344612121582,12.951479526521048,1700
2020-02-04,12.843751907348633,12.945248640290178,12.843751907348633,12.945248640290178,2600
2020-02-05,13.310280799865723,13.310280799865723,13.231042562061582,13.231042562061582,2800
2020-02-06,13.226590156555176,13.274667334744473,13.226590156555176,13.256861381266068,4400
2020-02-07,13.114408493041992,13.114408493041992,13.01647363380297,13.01647363380297,4100
2020-02-10,12.973736763000488,13.069891951916263,12.95415030245046,13.069891951916263,1300
2020-02-11,13.118860244750977,13.133995855994284,13.102834802890424,13.105505992892189,1800
2020-02-12,13.279117584228516,13.394859240952572,13.256859932544076,13.394859240952572,1100
2020-02-13,13.224806785583496,13.247955114450987,13.224806785583496,13.247955114450987,100
2020-02-14,13.181181907653809,13.265761658050032,13.181181907653809,13.22124635745199,800
2020-02-18,13.08769702911377,13.13221317579585,13.016471534052393,13.13221317579585,1300
2020-02-19,13.243502616882324,13.266650944355176,13.167825425108575,13.167825425108575,1000
2020-02-20,13.243502616882324,13.243502616882324,13.243502616882324,13.243502616882324,100
2020-02-21,13.132211685180664,13.132211685180664,13.078792145410755,13.078792145410755,700
2020-02-24,12.549053192138672,12.580214237798153,12.546382002775054,12.580214237798153,1700
2020-02-25,12.022876739501953,12.211624417176257,11.970347864626794,12.211624417176257,700
2020-02-26,11.622232437133789,12.019315082994286,11.601755296081503,11.993495562230551,7500
2020-02-27,10.942028999328613,11.37739561474635,10.942028999328613,11.20022167648478,2700
2020-02-28,10.964284896850586,10.964284896850586,10.550287018863079,10.550287018863079,3400
2020-03-02,10.964284896850586,10.964284896850586,10.964284896850586,10.964284896850586,0
2020-03-03,10.91531753540039,11.218026308507802,10.91531753540039,11.218026308507802,11100
2020-03-04,10.91531753540039,10.91531753540039,10.91531753540039,10.91531753540039,0
2020-03-05,10.631307601928711,10.811151883770638,10.541385461007748,10.811151883770638,1200
2020-03-06,9.971579551696777,10.309901108422778,9.962676151738867,10.309901108422778,6900
2020-03-09,8.382356643676758,8.716226399822792,8.312021842982308,8.62007208666027,36900
2020-03-10,8.551520347595215,8.894293637342326,8.37701844641854,8.894293637342326,35500
2020-03-11,7.969253063201904,8.182038940779996,7.87933090896648,8.146426181209279,11900
2020-03-12,7.127007961273193,7.41636163959062,7.052221022032441,7.238297902862578,8600
2020-03-13,7.861523151397705,7.861523151397705,7.135912944724727,7.282815666275701,15800
2020-03-16,7.021061420440674,7.763588162163716,6.891965078587164,7.095847950548551,421500
2020-03-17,6.935589790344238,7.078040793374037,6.807383717802429,6.971202541101688,111500
2020-03-18,5.92952823638916,6.4512554770136505,5.7710513757399955,6.4512554770136505,10600
2020-03-19,6.463721752166748,6.463721752166748,5.929529549033508,6.134303113691236,20100
2020-03-20,6.599939346313477,6.747732302684136,6.438791290161679,6.454817155176562,34200
2020-03-23,6.072870254516602,6.4370109100644175,6.018560872829239,6.4370109100644175,13300
2020-03-24,6.766428470611572,6.766428470611572,6.3746878190843965,6.713009348749336,27200
2020-03-25,7.243639945983887,7.48758766466503,6.568777784082089,6.713009718224675,65900
2020-03-26,7.414960861206055,7.619295344825336,7.040197021748189,7.040197021748189,19700
