Price,Close,High,Low,Open,Volume
Ticker,VOXR,VOXR,VOXR,VOXR,VOXR
Date,,,,,
2020-08-04,2.0967724323272705,2.0967724323272705,2.031963029473535,2.031963029473535,8700
2020-08-05,2.1415672302246094,2.1701595560972837,2.1205994336920053,2.1682535373780696,12200
2020-08-06,2.1415672302246094,2.1606287808063924,2.048165496034909,2.1587227620871783,26800
2020-08-07,2.0824759006500244,2.163487587437635,2.039587534351306,2.106302947551637,43800
2020-08-10,2.144426107406616,2.1530038718253763,2.096772239355005,2.1463323530213074,12100
2020-08-11,2.0967724323272705,2.0967724323272705,2.0824761569802743,2.0824761569802743,7700
2020-08-12,2.168252944946289,2.1730182176739157,2.129176617868335,2.129176617868335,5900
2020-08-13,2.209235429763794,2.209235429763794,2.144426035061107,2.144426035061107,14900
2020-08-14,2.160628318786621,2.160628318786621,2.160628318786621,2.160628318786621,100
2020-08-17,2.2111411094665527,2.2111411094665527,2.207328846181163,2.2101881004530863,6700
2020-08-18,2.3636343479156494,2.3912736621304456,2.313121220351044,2.3207457490571177,5800
2020-08-19,2.3541033267974854,2.3541033267974854,2.3541033267974854,2.3541033267974854,100
2020-08-20,2.2016103267669678,2.247358167660339,2.2016103267669678,2.247358167660339,2100
2020-08-21,2.2016103267669678,2.2016103267669678,2.2016103267669678,2.2016103267669678,0
2020-08-24,2.2654671669006348,2.2873879692191164,2.2397338733020584,2.2397338733020584,10400
2020-08-25,2.2397334575653076,2.2845282903233137,2.2397334575653076,2.2435459481377324,2700
2020-08-26,2.2397334575653076,2.2397334575653076,2.2111411416612876,2.2359211942244106,14000
2020-08-27,2.2397334575653076,2.2397334575653076,2.2397334575653076,2.2397334575653076,5600
2020-08-28,2.178736925125122,2.178736925125122,2.178736925125122,2.178736925125122,1000
2020-08-31,2.192080020904541,2.1958922849813924,2.191127011693221,2.191127011693221,2600
2020-09-01,2.192080020904541,2.192080020904541,2.192080020904541,2.192080020904541,100
2020-09-02,2.235921621322632,2.235921621322632,2.19208001644902,2.19208001644902,3000
2020-09-03,2.2397334575653076,2.2397334575653076,2.2397334575653076,2.2397334575653076,16300
2020-09-04,2.3722119331359863,2.3722119331359863,2.2397338822594675,2.2397338822594675,1400
2020-09-08,2.440833568572998,2.539000560109551,2.3617278971472837,2.4303495584725763,5500
2020-09-09,2.431303024291992,2.478003660624934,2.3826959149207405,2.478003660624934,10800
2020-09-10,2.40175724029541,2.40175724029541,2.363634145565573,2.3826956929304917,11500
2020-09-11,2.3445723056793213,2.3445723056793213,2.3445723056793213,2.3445723056793213,200
2020-09-14,2.3398070335388184,2.3398070335388184,2.28738789333947,2.3083554585265844,6100
2020-09-15,2.4589414596557617,2.4656129773633775,2.3826952833041193,2.3826952833041193,7200
2020-09-16,2.5351884365081787,2.5447192107072794,2.495159093979323,2.495159093979323,1000
2020-09-17,2.5351884365081787,2.5351884365081787,2.520892161593737,2.5351884365081787,6200
2020-09-18,2.5351884365081787,2.5351884365081787,2.5351884365081787,2.5351884365081787,100
2020-09-21,2.374117851257324,2.432255727892192,2.374117851257324,2.432255727892192,700
2020-09-22,2.2988245487213135,2.338853885607001,2.2988245487213135,2.338853885607001,900
2020-09-23,2.2873878479003906,2.2873878479003906,2.2873878479003906,2.2873878479003906,100
2020-09-24,2.144426107406616,2.2206722962891945,2.144426107406616,2.211141522678872,17500
2020-09-25,2.139660596847534,2.144426097245899,2.139660596847534,2.144426097245899,5200
2020-09-28,2.139660596847534,2.139660596847534,2.139660596847534,2.139660596847534,0
2020-09-29,2.139660596847534,2.139660596847534,2.139660596847534,2.139660596847534,0
2020-09-30,2.144426107406616,2.163487654627261,2.1015375125443825,2.1015375125443825,5700
2020-10-01,2.163487434387207,2.163487434387207,2.0586489353460773,2.0910535168761175,2400
2020-10-02,2.0329160690307617,2.0329160690307617,2.0329160690307617,2.0329160690307617,500
2020-10-05,2.0586493015289307,2.0767576137040664,2.0586493015289307,2.0767576137040664,10100
2020-10-06,2.0586493015289307,2.0586493015289307,2.0491185271935386,2.0586493015289307,11200
2020-10-07,1.953810691833496,2.0205261167986905,1.953810691833496,2.0205261167986905,500
2020-10-08,1.9242650270462036,1.9242650270462036,1.8461125946161905,1.906156489496121,12200
2020-10-09,1.8794703483581543,1.9309365939486962,1.8794703483581543,1.9309365939486962,1500
2020-10-12,1.8794703483581543,1.8794703483581543,1.8794703483581543,1.8794703483581543,0
2020-10-13,1.8842357397079468,1.9509511550445677,1.8842357397079468,1.9214058249935342,1500
2020-10-14,1.8842357397079468,1.8842357397079468,1.8842357397079468,1.8842357397079468,0
2020-10-15,1.8832824230194092,1.9061563455208947,1.8832824230194092,1.9061563455208947,1500
2020-10-16,1.7346023321151733,1.7346023321151733,1.7346023321151733,1.7346023321151733,200
2020-10-19,1.8842357397079468,1.8966257681364758,1.8546902960411298,1.8546902960411298,5100
2020-10-20,1.8842357397079468,1.8842357397079468,1.8842357397079468,1.8842357397079468,100
2020-10-21,1.8870948553085327,1.8870948553085327,1.8870948553085327,1.8870948553085327,1200
2020-10-22,1.726977825164795,1.7536640134631358,1.6678869390699755,1.7536640134631358,11700
2020-10-23,1.726977825164795,1.726977825164795,1.726977825164795,1.726977825164795,100
2020-10-26,1.726977825164795,1.726977825164795,1.726977825164795,1.726977825164795,0
2020-10-27,1.7250714302062988,1.8203792697660204,1.7250714302062988,1.8108484971716254,1500
2020-10-28,1.7250714302062988,1.7250714302062988,1.7250714302062988,1.7250714302062988,8900
2020-10-29,1.7250714302062988,1.7250714302062988,1.7250714302062988,1.7250714302062988,0
2020-10-30,1.7250714302062988,1.7250714302062988,1.7250714302062988,1.7250714302062988,0
2020-11-02,1.7250714302062988,1.7250714302062988,1.7250714302062988,1.7250714302062988,0
2020-11-03,1.7346023321151733,1.7346023321151733,1.7346023321151733,1.7346023321151733,1000
2020-11-04,1.7346023321151733,1.7346023321151733,1.7346023321151733,1.7346023321151733,100
2020-11-05,1.7822562456130981,1.7822562456130981,1.725071494306099,1.725071494306099,4000
2020-11-06,1.7813031673431396,1.7813031673431396,1.7813031673431396,1.7813031673431396,300
2020-11-09,1.6678869724273682,1.6678869724273682,1.6678869724273682,1.6678869724273682,600
2020-11-10,1.7622417211532593,1.7622417211532593,1.7488986833799522,1.7536640702441026,6200
2020-11-11,1.7622417211532593,1.7622417211532593,1.7622417211532593,1.7622417211532593,100
2020-11-12,1.7622417211532593,1.7622417211532593,1.7622417211532593,1.7622417211532593,0
2020-11-13,1.684089183807373,1.6879015612375294,1.684089183807373,1.6879015612375294,1000
