Price,Close,High,Low,Open,Volume
Ticker,MLAB,MLAB,MLAB,MLAB,MLAB
Date,,,,,
2020-01-28,259.5397644042969,261.5029258642238,251.4318979890493,259.9127698745576,50100
2020-01-29,261.2379150390625,262.86731272234965,255.868667141315,260.14834483032246,27800
2020-01-30,262.1704406738281,262.9164517483809,254.62208110780466,259.8146524897592,35100
2020-01-31,257.60595703125,261.5421039363283,257.17405926810375,261.5421039363283,69700
2020-02-03,260.1188659667969,261.9838631656548,256.4968310593504,259.2550702227877,49500
2020-02-04,259.02935791015625,263.9274362558265,255.21099442266976,262.6611887036601,23300
2020-02-05,259.0685729980469,263.0341671998341,258.42072617630953,260.9826672420646,34300
2020-02-06,265.2721862792969,265.2721862792969,258.15572614784486,259.65754343253957,41600
2020-02-07,263.2696838378906,265.9101376421285,261.64025669790107,263.65251459161925,19700
2020-02-10,248.61474609375,260.70782690370675,245.86631727532964,260.4133347351203,57900
2020-02-11,244.30557250976562,247.3779242986245,241.64548273773693,241.64548273773693,78300
2020-02-12,252.8748016357422,254.72017804605997,245.41479770080124,245.41479770080124,43600
2020-02-13,254.9655303955078,255.21092551619645,252.00116812155417,253.4244418482729,39600
2020-02-14,257.0170593261719,258.14587101900446,251.48096034880572,254.22937403182968,53500
2020-02-18,258.99981689453125,262.8868972506138,255.0734948862973,257.8513844821802,30700
2020-02-19,262.7691650390625,263.0636272665029,260.668567965102,261.7483127248263,23700
2020-02-20,264.7322998046875,265.23288554097763,261.2771169211587,262.0820202024774,28100
2020-02-21,264.516357421875,266.4598678865038,259.62807512886565,264.5850452994242,29700
2020-02-24,262.0819396972656,262.4745658255716,256.76176129904144,258.008387449616,37600
2020-02-25,256.1925354003906,263.3188201087702,252.85516736711023,263.3188201087702,59400
2020-02-26,252.1385955810547,259.80473741679896,251.31407149900943,257.5961811399222,26800
2020-02-27,242.61135864257812,255.26201754460584,242.61135864257812,248.16075513659715,37700
2020-02-28,235.02880859375,246.9133424157967,230.82502639597956,239.65494130923332,63900
2020-03-02,246.86419677734375,248.7598356151079,235.5297047947494,235.5297047947494,30600
2020-03-03,241.47201538085938,257.334417161442,238.32898760908117,247.12943839333929,37300
2020-03-04,250.34117126464844,253.8967024960045,242.8175748587804,245.449842955857,105600
2020-03-05,252.619873046875,254.32887806728223,240.4210314199578,245.22395119594108,43700
2020-03-06,244.870361328125,251.44123025097346,240.25406048889909,248.88752426141093,35000
2020-03-09,231.78759765625,239.91031828637477,229.33211657377927,234.4689788019292,35900
2020-03-10,232.33761596679688,237.27804255576643,221.97548311596142,237.16018426324763,26500
2020-03-11,226.8766326904297,234.55736962830153,220.2762984232667,227.7704164032439,37000
2020-03-12,209.20701599121094,221.97551931461817,205.49432930075497,216.08236393458407,44600
2020-03-13,200.28868103027344,220.9932995118789,190.53551727227483,216.259124746321,62500
2020-03-16,189.07205200195312,190.69266359571415,178.6608057410444,190.69266359571415,48400
2020-03-17,195.16160583496094,205.22907684921276,178.77864556360873,191.94983283696288,73000
2020-03-18,199.385009765625,204.4040123350698,179.23042231609156,186.83259507885268,58300
2020-03-19,212.0847930908203,237.69055559151641,193.3052796101948,199.35558825851112,64100
2020-03-20,193.83567810058594,220.02091635996948,191.1150009286159,212.5660795652632,39000
