Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2020-01-28,1900.5982666015625,1919.9963416221754,1883.3016759243048,1897.8427908443525,512500
2020-01-29,1877.304931640625,1916.0514754602914,1873.4788698526327,1907.1305721522015,445200
2020-01-30,1855.6370849609375,1868.9391867196077,1842.5233763041188,1854.973050700847,588900
2020-01-31,1814.462158203125,1849.5312239508776,1804.4409040210257,1849.5312239508776,717800
2020-02-03,1822.86767578125,1841.8295562197925,1813.9666160569072,1822.7090480652666,634600
2020-02-04,1848.1236572265625,1878.841290164649,1831.9372179218296,1840.7391803753733,662600
2020-02-05,1922.2464599609375,1926.8951835061512,1866.1636396043332,1882.0131007492457,552300
2020-02-06,1943.6666259765625,1954.6690492653215,1919.9865690699723,1941.684203005705,412000
2020-02-07,1892.807373046875,1942.7743743815668,1887.4251628192985,1933.090219492526,449500
2020-02-10,1870.0592041015625,1895.781093099021,1866.451179866137,1884.9768639815509,470200
2020-02-11,1892.52001953125,1902.0257032045424,1875.9865597462463,1877.830198474495,408900
2020-02-12,1943.1312255859375,1949.7128840048697,1894.413159572083,1907.0411835182229,473200
2020-02-13,1942.7149658203125,1943.6467675281897,1912.146037722689,1926.9151129421664,388800
2020-02-14,1973.4622802734375,2007.084215713953,1967.2177208302762,1980.8765224490107,535900
2020-02-18,1958.911376953125,1970.7166181050416,1944.7072395558164,1954.916765803858,363500
2020-02-19,1951.1898193359375,1972.5008655306544,1945.0740011246821,1965.3344261001225,241300
2020-02-20,1953.588623046875,1970.2905120384776,1939.1962132104336,1942.7744720806381,359200
2020-02-21,1911.7694091796875,1950.8033227658377,1905.2671246790005,1947.7305913250786,358500
2020-02-24,1776.7861328125,1819.368536104221,1762.2549397181192,1814.838753216721,886000
2020-02-25,1711.40576171875,1795.3912065676066,1695.9726532227835,1787.1541816283955,958300
2020-02-26,1663.450927734375,1727.6219442700894,1645.0541070176039,1716.0049756689884,903300
2020-02-27,1645.26220703125,1714.7957104733514,1578.454534920826,1598.804133865435,1338000
2020-02-28,1680.7576904296875,1702.9013209921613,1620.1748496706114,1629.194849930384,977000
2020-03-02,1713.7847900390625,1717.6902261541127,1637.2434692758234,1694.7238128083388,869200
2020-03-03,1668.228759765625,1734.6101633562553,1632.4559714317274,1711.4554777678843,704300
2020-03-04,1716.9071044921875,1721.6252807035664,1656.5522244036065,1682.234547113414,593500
2020-03-05,1632.9613037109375,1665.2748931971878,1618.2319163488103,1648.3746898799463,788800
2020-03-06,1597.9219970703125,1669.2000447364242,1570.078901937349,1589.0010942183956,1077500
2020-03-09,1514.3729248046875,1574.707961846457,1463.5336500396409,1470.9478924391167,770300
2020-03-10,1545.298583984375,1600.8064227933069,1486.7575801903042,1575.9765286413883,742000
2020-03-11,1429.822509765625,1515.096459439433,1408.0753887357496,1508.9113097009047,829800
2020-03-12,1269.147216796875,1357.9498203627486,1268.7507080011253,1285.6013033417653,1282100
2020-03-13,1408.838623046875,1409.1757220811294,1259.7009767966906,1325.0516054046686,1153100
2020-03-16,1278.335693359375,1399.4219949914848,1241.2147525659009,1263.7945780667578,986900
2020-03-17,1356.2349853515625,1358.4751329035632,1241.8987690384843,1298.050921760197,1080100
2020-03-18,1222.9072265625,1315.4268770012086,1154.7812773858159,1266.6295526820475,933400
2020-03-19,1181.0086669921875,1225.771812527282,1139.8932330417256,1200.515762688705,980600
2020-03-20,1167.0821533203125,1288.5252787973861,1147.2380806890715,1205.6501038044964,1146500
2020-03-23,1142.1134033203125,1215.36394930408,1097.5584997003214,1156.7238495417337,859900
2020-03-24,1248.401123046875,1267.7595127461116,1190.0286630966682,1207.910157335758,854000
2020-03-25,1353.84619140625,1436.7412132766501,1235.9911208725825,1248.4011081052163,998700
2020-03-26,1393.643310546875,1416.9169362311172,1341.6245525682803,1368.1988688499837,616500
2020-03-27,1244.1190185546875,1343.5473716211513,1242.5925142725657,1333.0504767268176,701500
2020-03-30,1296.7325439453125,1310.2725263158886,1206.2844985698257,1250.18529268278,600800
2020-03-31,1333.49658203125,1378.1705514278412,1284.6200066147032,1291.558487011108,770300
2020-04-01,1260.4541015625,1316.6656588461835,1237.2102436615894,1282.4392226790815,562800
2020-04-02,1248.926513671875,1323.2574557859273,1230.3115323096513,1259.8000749935707,573800
2020-04-03,1219.8642578125,1267.9181733813364,1192.5067228126666,1233.2456134547008,442300
2020-04-06,1344.7567138671875,1351.3680163609788,1281.4480476023834,1291.826001754881,751500
2020-04-07,1364.273681640625,1481.8610993325808,1354.7779196267409,1399.6004717992626,783400
2020-04-08,1360.0015869140625,1416.1635383538114,1348.0574410102467,1370.4984818792523,780900
2020-04-09,1408.15478515625,1437.2567416256031,1390.6697989660147,1412.2385718856585,1032800
2020-04-13,1408.521484375,1415.4599649788427,1356.3639393043002,1400.7701425703933,404400
2020-04-14,1436.681640625,1457.0410400730118,1411.4850038096965,1447.257788601393,579000
2020-04-15,1412.0897216796875,1427.3444803329446,1378.4480633261912,1395.4670863928782,452800
2020-04-16,1395.0311279296875,1419.7618071405125,1378.7950782701907,1419.7618071405125,488400
2020-04-17,1457.943359375,1471.6122056655872,1437.4450508368768,1456.089798576141,691300
2020-04-20,1399.223876953125,1457.0808866391626,1397.6081973885846,1449.2008037124594,459200
2020-04-21,1330.423828125,1375.5437935278135,1305.8220127173115,1370.6571887470197,652700
2020-04-22,1343.091552734375,1367.8619178906138,1330.2058035199493,1353.0135893092825,356600
2020-04-23,1348.047607421875,1376.7828184326343,1338.9185884466942,1342.149947538402,372700
2020-04-24,1350.793212890625,1362.4993569001738,1326.8951199556298,1360.328661958405,334500
2020-04-27,1390.65966796875,1398.8371619926565,1358.9905122387972,1362.8463390921918,456900
2020-04-28,1426.6702880859375,1450.7865380255296,1398.4010416048598,1421.5952907389824,613500
2020-04-29,1507.1668701171875,1514.303544608075,1460.3519697421527,1474.7541810604507,703000
2020-04-30,1467.557861328125,1507.0577338175706,1451.9067150451117,1501.2194839447309,450900
2020-05-01,1436.0572509765625,1447.4661042521086,1402.8715115537448,1430.07029520104,458500
2020-05-04,1400.879150390625,1432.6176384688406,1376.306980532695,1403.287726386252,471400
2020-05-05,1380.9556884765625,1433.6485209291466,1371.697807783351,1430.5658679627102,425900
2020-05-06,1366.79150390625,1403.9123267406949,1344.082814220322,1385.178404909363,526600
2020-05-07,1431.22021484375,1435.8590168532912,1369.8542776855008,1380.0241172416052,654800
2020-05-08,1418.2550048828125,1431.557105814266,1354.093908466501,1428.3257468770985,877400
2020-05-11,1398.599365234375,1416.4114060697193,1390.788614116625,1414.4785921283853,564700
2020-05-12,1373.7398681640625,1401.5531995815566,1372.9369287804777,1388.7764689893868,506900
2020-05-13,1354.064208984375,1376.713488029109,1324.5756675471555,1367.2176046421894,780900
2020-05-14,1370.35986328125,1376.7332856664148,1291.7964276613475,1336.8866305227443,708700
2020-05-15,1372.14404296875,1397.1026806587354,1360.0710337185824,1364.9081506549512,632600
2020-05-18,1543.7425537109375,1567.660491643426,1417.432421152165,1417.432421152165,1322000
2020-05-19,1533.959228515625,1584.7785372193657,1530.5890854325392,1542.6124849953567,828400
2020-05-20,1585.0958251953125,1591.6278748157254,1564.3298725787686,1564.6471280035112,700000
2020-05-21,1581.656494140625,1609.1724153604182,1561.9412819562706,1590.8945325173383,631900
2020-05-22,1616.9632568359375,1622.9006036316716,1570.7232193503592,1577.750874521401,574600
2020-05-26,1731.557373046875,1749.3892588463066,1677.2389326377634,1689.341586736874,1201000
2020-05-27,1683.8006591796875,1772.2861274176853,1677.7344497579563,1760.3222580850331,1017900
2020-05-28,1634.4976806640625,1692.989075195917,1629.5713890338316,1680.6881078135875,664100
2020-05-29,1625.0118408203125,1642.4372937147514,1604.2063231645213,1642.4372937147514,688800
2020-06-01,1656.0467529296875,1669.3686982707804,1618.7673033194558,1618.7673033194558,490100
2020-06-02,1640.4549560546875,1677.1793888173254,1639.047392231181,1675.1473569380191,513600
2020-06-03,1710.80126953125,1728.5142140505266,1679.399757228365,1689.0541474790843,597500
2020-06-04,1727.3248291015625,1733.807391054112,1691.0068250910444,1699.8286316723204,502400
2020-06-05,1796.7095947265625,1837.0915408116293,1787.0055956014228,1810.7054960084083,1034400
2020-06-08,1824.7310791015625,1855.5180433947378,1809.5258085503342,1830.371014095386,672000
2020-06-09,1762.34423828125,1802.3594407124147,1754.444311859901,1792.1796794981256,450400
2020-06-10,1718.0767822265625,1777.2421357962194,1702.6237085511664,1776.2013153712405,536400
2020-06-11,1574.4105224609375,1642.1994878939024,1562.7141789782074,1641.2974515971305,920100
2020-06-12,1609.648193359375,1649.365984203004,1559.0170334219645,1639.037517001781,489400
2020-06-15,1636.1630859375,1650.2977712243658,1541.3437625370266,1553.8826118718262,409800
2020-06-16,1659.0301513671875,1706.7173170833507,1627.3213085060343,1701.2358890270282,454600
2020-06-17,1623.84228515625,1663.8277223762325,1611.7197881166373,1663.173609917693,355000
2020-06-18,1614.0391845703125,1643.428629066446,1576.9481285348452,1608.141524680441,546600
2020-06-19,1612.6119384765625,1642.9231426463384,1585.9384030804538,1639.463824184419,754200
2020-06-22,1619.163818359375,1621.909493556203,1579.8622584392594,1595.592780002542,333900
2020-06-23,1662.3607177734375,1663.7484380189453,1625.586796753691,1637.7787461283408,363300
2020-06-24,1596.1776123046875,1655.0952882993063,1568.0966333462784,1646.1148537994457,597300
2020-06-25,1601.193115234375,1609.6976661101392,1547.994751941122,1571.873123434123,498600
2020-06-26,1527.7047119140625,1597.5454349151978,1519.3586675930392,1583.2621644348994,601700
2020-06-29,1579.2178955078125,1581.2796927859401,1526.9414127128628,1553.991612213932,365800
2020-06-30,1578.345703125,1589.149932791515,1552.6535782051396,1569.9799360531933,293600
2020-07-01,1644.2115478515625,1655.3229885947317,1587.0681881475832,1591.935069855621,538800
2020-07-02,1655.3033447265625,1699.0256690311844,1643.8251592313504,1675.2564368603546,360800
2020-07-06,1688.786376953125,1722.7254462606472,1665.403733457687,1691.194952942756,440800
2020-07-07,1642.8834228515625,1682.412941603479,1640.1180250943896,1666.5833232713908,267100
2020-07-08,1646.69970703125,1651.3186654853305,1618.8961761639223,1647.393506679589,332500
2020-07-09,1655.6007080078125,1664.9378425314128,1613.176809080851,1657.2064657346255,406600
2020-07-10,1692.3944091796875,1693.7821293724921,1638.4526399379035,1646.0850404995847,323400
2020-07-13,1671.935791015625,1724.2915251858212,1670.2011710238432,1705.7658417523871,400600
2020-07-14,1681.3226318359375,1688.5882894334304,1638.1652452140056,1654.0246289173526,261100
2020-07-15,1783.5263671875,1786.886588505034,1729.703658333947,1731.6463940465367,646800
2020-07-16,1731.4383544921875,1757.9135746273996,1715.4600301395337,1751.6788156463422,251700
2020-07-17,1716.9664306640625,1741.6773843032356,1703.932097447464,1741.6773843032356,368700
2020-07-20,1698.5894775390625,1732.6375656858515,1685.4757697853747,1708.858413351461,308300
2020-07-21,1696.66650390625,1747.1787214248548,1688.6377154007537,1720.6538934752218,382600
2020-07-22,1705.4189453125,1713.1304782473471,1666.47420967254,1702.8615423954725,367500
2020-07-23,1680.5594482421875,1714.1317776498558,1677.278601023319,1706.1525974968672,263800
2020-07-24,1686.3480224609375,1694.2181829879464,1657.2757143288197,1663.5203946190682,324900
2020-07-27,1687.8646240234375,1696.8351364391742,1656.3243275371865,1675.7818139957126,223900
2020-07-28,1666.9697265625,1687.8743405400226,1662.5489625580617,1681.4314666154462,210600
