Price,Close,High,Low,Open,Volume
Ticker,JSMD,JSMD,JSMD,JSMD,JSMD
Date,,,,,
2020-01-28,48.27831268310547,48.354599415809844,47.98294457198857,48.11008788284589,7900
2020-01-29,47.978057861328125,48.3741653885117,47.97316658553751,48.37221037057556,5400
2020-01-30,47.73843002319336,47.78635407169354,47.22006306901119,47.66996709676452,8700
2020-01-31,46.74473571777344,47.54282321440235,46.71050425228996,47.54282321440235,6200
2020-02-03,47.27875518798828,47.46458262964887,47.06358382220737,47.06358382220737,14900
2020-02-04,48.325260162353516,48.325260162353516,47.73843396424667,47.73843396424667,3000
2020-02-05,48.35459518432617,49.117473637460584,48.21766933480065,49.117473637460584,3800
2020-02-06,48.25777053833008,48.96098739070927,48.183438828405784,48.96098739070927,10100
2020-02-07,47.75799560546875,47.97316322281994,47.63084856047713,47.9301304455397,34200
2020-02-10,47.97412872314453,48.11888208494433,47.816664017882395,48.110077045152394,10400
2020-02-11,48.47000503540039,48.80449959157398,47.982940756898664,47.982940756898664,9400
2020-02-12,48.61084747314453,48.61084747314453,48.447513951718165,48.447513951718165,3600
2020-02-13,48.86317443847656,48.96098127138936,48.55020003505399,48.55020003505399,7400
2020-02-14,48.711585998535156,48.9316448772528,48.60889160640361,48.657793164901996,6300
2020-02-18,48.60888671875,49.12724990242078,48.443594468172996,48.646050705567994,17200
2020-02-19,49.09693145751953,49.17615070458799,48.648008710650736,48.648008710650736,8300
2020-02-20,48.922847747802734,49.32286902235868,48.692028790252365,49.32286902235868,85700
2020-02-21,48.46805191040039,48.941427353274136,48.28124698717299,48.90523714066142,12700
2020-02-24,47.10759735107422,47.4548033134454,46.86993208840772,47.4548033134454,11000
2020-02-25,45.322654724121094,47.063575522951176,45.06053685692021,47.063575522951176,25000
2020-02-26,44.9774055480957,45.97794554489455,44.80429320900314,45.66497109119687,38100
2020-02-27,43.99055862426758,45.15638717137224,43.581736066054795,44.109878130675945,13300
2020-02-28,43.16606521606445,43.16606521606445,41.831034309798014,41.86037450041267,44600
2020-03-02,44.460994720458984,44.46197222924546,42.82570087061881,43.3665617055076,30200
2020-03-03,43.34602737426758,45.9583900325231,43.327443512526685,44.14900242423245,28000
2020-03-04,44.79451370239258,45.03902524414248,43.85069900199994,43.914274390662946,9600
2020-03-05,43.60226821899414,44.334825180671125,43.40568077199893,44.334825180671125,12200
2020-03-06,42.55479431152344,42.86483631241049,41.551321549591066,42.120545231797266,22000
2020-03-09,38.940895080566406,41.78994467784039,38.7149674689307,41.78994467784039,29600
2020-03-10,39.8358154296875,41.37134743976838,38.14379619981971,40.09988831263097,59900
2020-03-11,37.915916442871094,39.473946352224154,37.63521839923519,39.473946352224154,31700
2020-03-12,34.109352111816406,36.834187410512314,33.30246346620726,36.21703991578978,54900
2020-03-13,35.100120544433594,36.44493399438759,33.19488483244974,36.26595286306991,41500
2020-03-16,31.713144302368164,33.77193091177723,31.590888538881046,32.34398448967566,27700
2020-03-17,33.178260803222656,33.351373155913386,30.671528719253526,33.351373155913386,40900
2020-03-18,30.112083435058594,32.51025400971191,29.43331920279233,32.500471459378794,23700
2020-03-19,31.99188804626465,32.27552231965321,29.448969598308295,30.33899142818801,69100
2020-03-20,30.788888931274414,35.19987866670647,30.788888931274414,32.44178539786861,23800
2020-03-23,30.00645637512207,31.56154991294766,29.390286251959104,30.466137397032938,13800
2020-03-24,32.81344223022461,32.87995013360623,31.757154500734742,32.69607775604782,22700
2020-03-25,34.57392501831055,34.779317516271874,32.69118719213611,32.77432020769576,25200
2020-03-26,35.227264404296875,35.37592409188202,34.03697954721851,34.89668361326961,79100
2020-03-27,34.27561950683594,35.121630919391094,33.72596112954205,35.121630919391094,34100
2020-03-30,34.99448776245117,35.147064951653064,33.91863856025335,34.79888153001501,38100
2020-03-31,34.964141845703125,35.637583031721704,34.43361111136312,35.21374318484314,14400
2020-04-01,32.95555877685547,33.91579908440298,32.781327752211666,33.29032087051807,12500
2020-04-02,32.92815017700195,33.75037525651934,32.02761990294612,32.95751415820696,89600
2020-04-03,32.712806701660156,32.74217441894479,31.959103747571888,32.58947349099117,29300
2020-04-06,35.12565612792969,35.12565612792969,33.49589109091524,33.49589109091524,25800
2020-04-07,34.75858688354492,36.88658361774271,34.75858688354492,36.41282792746525,48800
2020-04-08,36.19944381713867,36.540083306684465,35.40462580948514,35.40462580948514,27100
2020-04-09,37.63441467285156,38.05727246754051,36.23663079898892,36.95118302936041,138800
2020-04-13,36.71723937988281,37.079408844242124,36.22683773644844,37.079408844242124,20400
2020-04-14,37.76362228393555,38.292192672279924,37.06864353763674,37.06864353763674,18100
2020-04-15,36.59587478637695,36.99034700031058,36.50092723179833,36.95119252267524,17300
2020-04-16,36.680049896240234,37.3231488716764,36.36192633162432,36.77499744135395,12200
2020-04-17,37.597225189208984,38.008339722446564,37.34272856118677,37.98876248429465,10300
2020-04-20,37.479759216308594,38.390080101021525,37.1077992216792,37.1077992216792,8900
2020-04-21,36.25621032714844,37.058858293371394,36.05065496032993,37.058858293371394,14800
2020-04-22,37.32314682006836,37.39557848511771,36.84351387815404,36.84351387815404,8000
2020-04-23,37.82627487182617,38.09056198663647,37.43278097204037,37.82235793059451,10800
2020-04-24,38.22367858886719,38.22367858886719,37.509126260631035,37.79299058847139,8800
2020-04-27,39.368927001953125,39.59405964526403,38.36071974924164,38.36071974924164,75700
2020-04-28,39.83877182006836,40.60520414045263,39.27104306897581,40.32819161212331,11200
2020-04-29,41.72792434692383,41.856152815159405,40.6805664956886,41.12104123512371,44800
2020-04-30,40.69035720825195,41.24829541756784,40.68057045632374,41.19935418997415,16200
2020-05-01,39.27104187011719,39.897498587386906,39.134004929961506,39.897498587386906,11900
2020-05-04,39.64299011230469,39.773175166590704,38.90886066578052,38.90886066578052,38300
2020-05-05,40.405513763427734,40.959538754656386,40.32818684939055,40.807816097933554,6400
2020-05-06,40.75887680053711,40.8959137351786,40.357552748811415,40.38691673938418,6100
2020-05-07,40.99380111694336,41.38533469385859,40.798032461497485,41.08189682519518,9800
2020-05-08,42.11946487426758,42.19777383100885,41.620258343959975,41.620258343959975,17000
2020-05-11,42.544281005859375,42.785073941299316,41.91390737778075,41.93348461599173,15400
2020-05-12,41.52335739135742,44.882734228341384,41.512588602081856,44.882734228341384,23000
2020-05-13,39.290611267089844,41.08188908610682,39.13399711903173,41.08188908610682,21200
2020-05-14,39.701725006103516,40.083471751570016,38.48796258059202,38.86970932605851,99100
2020-05-15,39.96601104736328,40.94485036294141,39.66256951530283,39.789819671841165,21200
2020-05-18,42.31816864013672,42.63824881945309,41.49300469353361,41.49300469353361,21900
2020-05-19,41.91391372680664,42.64804346802905,41.91391372680664,42.47185203141751,8500
2020-05-20,42.70774459838867,42.90253493364366,42.24671055974483,42.373960733900034,12600
2020-05-21,42.48163604736328,43.14724721005756,42.41311758067208,42.882960095401614,12300
2020-05-22,42.56287384033203,42.956363949838924,41.977524583477106,42.8340090290437,22600
2020-05-26,44.028194427490234,44.25332703457944,43.9577193669326,44.23374979909657,10400
2020-05-27,44.96495056152344,44.96495056152344,43.333225287679596,43.8128545535854,22400
2020-05-28,44.66443634033203,45.3584330150509,44.66443634033203,45.31047010056277,5200
2020-05-29,44.80538558959961,44.80538558959961,44.00371974846241,44.49313936759437,6400
2020-06-01,45.14309310913086,45.251744340657936,44.899361564464606,44.899361564464606,5400
2020-06-02,45.43772506713867,45.61293816352005,45.146034319054095,45.212592443745045,5700
2020-06-03,46.245269775390625,46.51738702892087,46.21492748434574,46.51445212358476,7700
2020-06-04,45.809688568115234,46.68085513927453,45.74117010076404,46.68085513927453,12200
2020-06-05,47.42868423461914,47.855459031714524,47.03323376293461,47.297520856539876,7900
2020-06-08,47.84567642211914,51.056268828622855,47.689062249459845,51.056268828622855,16500
2020-06-09,47.43455505371094,47.953342459785816,47.04302154543889,47.953342459785816,7600
2020-06-10,47.30731201171875,48.12953355816527,46.69651566237893,48.12953355816527,5600
2020-06-11,43.906822204589844,45.52582202798909,43.906822204589844,45.34963435895206,13500
2020-06-12,44.407012939453125,45.19301871180447,43.411531089416115,44.57635250449987,19500
2020-06-15,45.337890625,45.49646140585676,43.820690083637004,43.820690083637004,5600
2020-06-16,46.40678024291992,46.91577722767679,46.01524295188346,46.82963812749445,243200
2020-06-17,46.073970794677734,46.69064066935693,46.073970794677734,46.113125267286954,20600
2020-06-18,46.07103729248047,46.35783653182342,46.06516374801262,46.06516374801262,1000
2020-06-19,46.20122528076172,47.35136094980142,45.79990123395709,47.248583250080564,9600
2020-06-22,46.54380798339844,46.81592518940005,45.976083130880426,46.54380798339844,8400
2020-06-23,46.78166961669922,47.11839209487042,46.73175009297202,46.98429008461248,7600
2020-06-24,45.16854476928711,46.729794814356204,44.89936243945589,46.729794814356204,8300
2020-06-25,45.799903869628906,45.83905834815001,44.96788800395008,44.96788800395008,8000
2020-06-26,45.30459976196289,45.74409990391228,45.232164367336786,45.68242956123252,2800
2020-06-29,45.71865463256836,46.122913560545506,45.539524594681254,45.907571421946976,4500
2020-06-30,46.65660095214844,46.68205772817845,46.089720828525955,46.61352312721738,11300
2020-07-01,46.81032180786133,47.67092228275803,46.593946656346446,46.593946656346446,4100
2020-07-02,47.15691375732422,47.80309989440838,47.15691375732422,47.514272263629955,10900
2020-07-06,47.374267578125,48.06255301567164,47.374267578125,47.465319636501064,5500
2020-07-07,46.995357513427734,48.06254390635604,46.995357513427734,47.51426339081809,43000
2020-07-08,47.29887771606445,47.42615413953895,46.82598518614346,47.42615413953895,6500
2020-07-09,47.171592712402344,47.45552390764582,46.377566138810906,47.416360211435205,9200
2020-07-10,47.27635192871094,47.27635192871094,46.92192906629459,47.211735190991064,8600
2020-07-13,46.652687072753906,48.033175625691776,46.652687072753906,47.77861533374257,4700
2020-07-14,47.34782791137695,47.34782791137695,45.92817560102676,46.38833971672417,6700
2020-07-15,48.93391799926758,48.93391799926758,47.798196952202375,47.99401169856306,22700
2020-07-16,48.07233428955078,48.27794182283802,47.832463191380484,48.27794182283802,8400
2020-07-17,48.52271270751953,48.698945614163826,47.4457334185982,47.4457334185982,6000
2020-07-20,48.902587890625,48.94370864942467,48.483544575837996,48.483544575837996,7700
2020-07-21,49.066097259521484,49.25603335363036,48.95350256029623,49.25603335363036,2700
2020-07-22,49.16889572143555,49.47240502573465,48.591244282306036,48.591244282306036,4800
2020-07-23,49.354923248291016,50.19692412601099,49.25212133668884,49.570319863946644,6700
2020-07-24,48.76355743408203,49.15910103446617,48.723415207797125,49.15910103446617,2900
2020-07-27,49.59968566894531,49.61926751697731,49.15910342536438,49.286383570144565,4600
2020-07-28,49.070011138916016,49.68780484602571,49.070011138916016,49.518425399361114,6300
2020-07-29,50.347694396972656,50.3525907926278,49.7181508765792,49.7181508765792,6100
2020-07-30,50.567012786865234,50.567012786865234,49.785714496344426,50.29483141089784,5900
2020-07-31,50.096073150634766,50.704074020548944,49.511568256988504,50.49063823040707,6600
2020-08-03,51.058502197265625,51.058502197265625,50.46126889731044,50.46126889731044,5700
2020-08-04,50.9498291015625,51.05850593971868,50.82450601047958,51.04871314744273,7500
2020-08-05,52.25197982788086,52.458565872876235,51.16619019743297,51.16619019743297,6800
2020-08-06,51.924983978271484,52.36066988551319,51.3228542074998,52.36066988551319,13300
2020-08-07,52.2823486328125,52.55648708557765,51.69490428921478,51.69490428921478,7300
2020-08-10,51.84175109863281,52.26275144749138,51.822169252772504,52.26275144749138,3800
2020-08-11,51.30425262451172,52.19422772270497,51.30425262451172,52.0375766580586,8900
2020-08-12,51.50886917114258,52.34107711053119,51.43054178468676,51.76734357067821,17600
2020-08-13,51.988616943359375,52.448781051235095,51.645943927827936,52.017991583873325,9000
2020-08-14,51.6263542175293,52.30191108878536,51.59404398531198,52.135471002259806,6100
2020-08-17,52.084564208984375,52.17463771673299,51.72426644313452,51.72426644313452,6300
2020-08-18,51.77322006225586,52.00819475901137,51.59503010799758,52.00819475901137,3800
2020-08-19,51.91714096069336,52.37045155776518,51.78300736604515,52.223589576121334,24000
2020-08-20,51.896583557128906,51.9200795334141,51.548035632337445,51.82217402994247,13100
2020-08-21,51.37180709838867,51.786932593505306,51.09766494266027,51.56761812195141,22300
2020-08-24,51.54804229736328,52.26276302271327,51.37670204185075,52.26276302271327,9500
2020-08-25,51.73601531982422,51.76342915994114,51.49222635527493,51.61657090282433,16100
2020-08-26,51.509849548339844,51.621461969696476,51.4667717251593,51.577405614378485,13000
2020-08-27,51.72427749633789,51.72427749633789,51.243552950152825,51.45992810929515,7800
2020-08-28,51.76735305786133,51.78203851179929,51.55783136903476,51.611680523378,10700
2020-08-31,51.628326416015625,51.792813221496495,51.46971827432138,51.62636935132427,11200
2020-09-01,52.16484832763672,52.16484832763672,51.42075677207454,51.42075677207454,12600
2020-09-02,52.75228500366211,52.75228500366211,52.042457115579786,52.58584118564949,4200
2020-09-03,50.531761169433594,52.53689689014286,50.31440750644491,52.53689689014286,17600
2020-09-04,49.95410919189453,51.09766224119715,49.17868592683133,51.09766224119715,10500
2020-09-08,48.79194641113281,49.41365787438366,48.542286281659024,48.65977362110876,13500
2020-09-09,50.03047561645508,50.03047561645508,49.34512960282731,49.450867101420314,307500
2020-09-10,49.05141067504883,50.20671369558202,49.05141067504883,50.20671369558202,10500
2020-09-11,48.8986701965332,49.481218016400916,48.659777634842946,49.14441621804713,6900
2020-09-14,50.17734146118164,50.26056152138598,49.74655197172159,49.74655197172159,9000
2020-09-15,50.4211311340332,50.911644711608474,50.324204151186166,50.57876073140756,12700
2020-09-16,50.297760009765625,51.16129964819309,50.297760009765625,50.6766573493335,11000
2020-09-17,50.1381721496582,50.1381721496582,49.39701621398657,49.452822425295636,7600
2020-09-18,50.27036666870117,50.27525933119382,49.663340382494496,50.27525933119382,6900
2020-09-21,49.462615966796875,49.505693791117764,48.68914978421409,48.92412822336345,12000
2020-09-22,49.51156997680664,49.589897370131546,49.16889696814938,49.16889696814938,7400
2020-09-23,49.294212341308594,50.40251947048038,49.08077656096109,49.85423896597807,18600
2020-09-24,48.46592712402344,48.91434141010929,48.262280363490405,48.698948527324916,7900
2020-09-25,49.60850143432617,50.13132525396265,48.43459883940571,48.43459883940571,5100
2020-09-28,50.37314987182617,50.68057703060185,50.2556625231254,50.3535680245668,8000
2020-09-29,50.55232238769531,50.96059441171081,50.21650283082836,50.21650283082836,11700
2020-09-30,50.641448974609375,51.70606723304843,50.09689645520594,50.12627760272082,17600
2020-10-01,51.22321319580078,51.52683206132123,50.811862219441934,50.811862219441934,3500
2020-10-02,51.292755126953125,51.49745549614575,50.43968934373671,50.43968934373671,8500
2020-10-05,52.605167388916016,52.65315834113586,52.159537118303184,52.22809562147439,30900
2020-10-06,52.62671661376953,53.564010343647325,52.54542528486073,52.65315740495841,11000
2020-10-07,53.768699645996094,53.789267193777874,53.30445964287668,53.789267193777874,3300
2020-10-08,54.30836868286133,54.386719660434984,53.91660258651787,54.24960264756229,3900
2020-10-09,54.960655212402344,55.15066127689,54.71286198810207,54.85683484666412,6100
2020-10-12,55.19962692260742,55.434683565595954,54.94497786718554,55.434683565595954,18200
2020-10-13,55.020389556884766,55.17024310995702,54.925390272585275,55.12126955355644,3800
2020-10-14,54.68837356567383,55.30736152459174,54.63058641154325,55.30736152459174,4700
2020-10-15,54.85782241821289,54.9753507592388,54.11248866712597,54.245690193471646,10000
2020-10-16,54.925392150878906,55.28777331645732,54.81961404771831,55.0429204707123,5800
2020-10-19,54.0047492980957,55.034113231434354,53.98516061983436,54.56301355198961,5800
2020-10-20,53.9273796081543,54.680548068721095,53.9273796081543,54.680548068721095,7500
2020-10-21,53.24081039428711,53.6609787698676,53.24081039428711,53.51504442209796,14700
2020-10-22,53.70504379272461,53.742263398230556,53.12131394680629,53.36028981781381,3900
2020-10-23,53.955780029296875,54.0537196854595,52.71976169216197,54.01454606468948,2800
2020-10-26,53.23101043701172,53.681542540309366,52.55031978296279,53.681542540309366,7600
2020-10-27,53.10369110107422,53.52483833208356,53.04492506785492,53.34854396858392,12100
2020-10-28,51.84025955200195,52.44749373612357,51.70412139080596,51.76190482571066,8300
2020-10-29,52.14973831176758,52.1536575415355,51.57580466064306,52.02633301221126,3500
2020-10-30,51.164451599121094,51.62281465558547,50.882379151944654,51.62281465558547,10000
2020-11-02,51.67276382446289,52.28000156930859,51.255535862362635,51.69333137374841,4100
2020-11-03,52.9548225402832,53.08410483030104,51.22616181506823,51.22616181506823,7600
2020-11-04,54.41218185424805,54.61198038369994,53.06451224752758,53.06451224752758,9700
2020-11-05,55.277984619140625,55.45427899091686,55.04292794754459,55.04292794754459,7500
2020-11-06,55.1898307800293,55.659951538864405,55.023332635733595,55.277977955291135,45100
2020-11-09,56.182952880859375,57.37392046723176,56.071301537715925,57.37392046723176,10100
2020-11-10,55.12127685546875,56.46307327204721,54.03021402184888,56.46307327204721,7100
2020-11-11,55.708927154541016,56.34554238771362,55.3857195662522,56.34554238771362,7100
2020-11-12,54.805904388427734,55.78727355469432,54.56300928039279,55.55711127334035,5200
2020-11-13,55.341644287109375,55.56690846925313,55.229010327958434,55.415100892107105,9200
2020-11-16,55.989036560058594,56.18491960166588,55.43468781384105,55.88521993038529,22300
2020-11-17,56.69225311279297,56.69225311279297,55.49835251892937,55.542424242259195,7100
2020-11-18,55.572784423828125,56.512039615850284,55.572784423828125,56.15945090727292,8100
2020-11-19,56.178062438964844,56.22899001106764,55.7089242652262,55.7089242652262,6600
2020-11-20,56.26228332519531,56.3847097409497,55.99294371607257,55.99294371607257,4900
2020-11-23,56.65895080566406,56.72750930817173,56.3798186922662,56.72750930817173,7800
2020-11-24,56.918495178222656,57.657948095491776,56.56590647629296,57.657948095491776,14800
