Price,Close,High,Low,Open,Volume
Ticker,CPIX,CPIX,CPIX,CPIX,CPIX
Date,,,,,
2020-01-28,4.989999771118164,5.050000190734863,4.980000019073486,5.050000190734863,1100
2020-01-29,4.869999885559082,5.0,4.869999885559082,4.989999771118164,2800
2020-01-30,4.949999809265137,4.949999809265137,4.889999866485596,4.889999866485596,2700
2020-01-31,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,600
2020-02-03,4.889999866485596,5.019999980926514,4.880000114440918,5.019999980926514,3100
2020-02-04,4.860000133514404,4.980000019073486,4.860000133514404,4.880000114440918,3000
2020-02-05,4.929999828338623,4.929999828338623,4.849999904632568,4.849999904632568,1200
2020-02-06,4.800000190734863,4.929999828338623,4.800000190734863,4.929999828338623,800
2020-02-07,4.800000190734863,4.800000190734863,4.690000057220459,4.800000190734863,5300
2020-02-10,4.789999961853027,4.800000190734863,4.670000076293945,4.670000076293945,11800
2020-02-11,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,200
2020-02-12,4.559999942779541,4.679999828338623,4.519999980926514,4.679999828338623,11000
2020-02-13,4.53000020980835,4.559999942779541,4.269999980926514,4.449999809265137,23000
2020-02-14,4.449999809265137,4.449999809265137,4.329999923706055,4.329999923706055,400
2020-02-18,4.550000190734863,4.559999942779541,4.199999809265137,4.5,27100
2020-02-19,4.46999979019165,4.480000019073486,4.239999771118164,4.239999771118164,4600
2020-02-20,4.5,4.5,4.25,4.340000152587891,9300
2020-02-21,4.5,4.5,4.380000114440918,4.380000114440918,11400
2020-02-24,4.409999847412109,4.5,4.329999923706055,4.420000076293945,8400
2020-02-25,4.239999771118164,4.449999809265137,4.179999828338623,4.300000190734863,14400
2020-02-26,4.159999847412109,4.25,4.110000133514404,4.130000114440918,9300
2020-02-27,4.099999904632568,4.199999809265137,4.099999904632568,4.150000095367432,3600
2020-02-28,4.03000020980835,4.099999904632568,3.450000047683716,3.8299999237060547,21100
2020-03-02,4.059999942779541,4.230000019073486,3.9700000286102295,4.210000038146973,13700
2020-03-03,3.7200000286102295,4.210000038146973,3.7200000286102295,4.0,4700
2020-03-04,4.309999942779541,4.369999885559082,4.0,4.0,13300
2020-03-05,4.079999923706055,4.449999809265137,4.079999923706055,4.449999809265137,800
2020-03-06,4.179999828338623,4.25,4.179999828338623,4.21999979019165,4500
2020-03-09,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2020-03-10,4.300000190734863,4.300000190734863,3.7699999809265137,4.190000057220459,30500
2020-03-11,4.139999866485596,4.139999866485596,4.050000190734863,4.059999942779541,28600
2020-03-12,3.940000057220459,3.940000057220459,3.4700000286102295,3.4700000286102295,1100
2020-03-13,3.809999942779541,4.25,3.799999952316284,3.8299999237060547,14700
2020-03-16,3.9800000190734863,4.159999847412109,3.799999952316284,3.799999952316284,3000
2020-03-17,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,9600
2020-03-18,3.5299999713897705,3.9200000762939453,3.5,3.799999952316284,15600
2020-03-19,3.5999999046325684,3.9100000858306885,3.5899999141693115,3.9100000858306885,5800
2020-03-20,3.5999999046325684,3.700000047683716,3.4700000286102295,3.4700000286102295,3500
2020-03-23,3.559999942779541,3.9000000953674316,3.319999933242798,3.9000000953674316,17200
2020-03-24,3.4800000190734863,3.950000047683716,3.4600000381469727,3.950000047683716,21700
2020-03-25,3.5199999809265137,3.740000009536743,3.4700000286102295,3.4700000286102295,8600
2020-03-26,3.700000047683716,3.700000047683716,3.5,3.5,17300
2020-03-27,3.450000047683716,3.700000047683716,3.450000047683716,3.619999885559082,20800
2020-03-30,3.630000114440918,3.700000047683716,3.569999933242798,3.569999933242798,8300
2020-03-31,3.630000114440918,3.700000047683716,3.509999990463257,3.700000047683716,26600
2020-04-01,3.5399999618530273,3.799999952316284,3.5399999618530273,3.7300000190734863,22100
2020-04-02,3.609999895095825,3.740000009536743,3.609999895095825,3.690000057220459,8400
2020-04-03,3.700000047683716,3.75,3.5999999046325684,3.690000057220459,24200
2020-04-06,3.5399999618530273,3.9000000953674316,3.5399999618530273,3.9000000953674316,24700
2020-04-07,3.559999942779541,3.740000009536743,3.559999942779541,3.690000057220459,19700
2020-04-08,3.8499999046325684,4.099999904632568,3.7200000286102295,3.9000000953674316,74800
2020-04-09,3.859999895095825,3.890000104904175,3.559999942779541,3.569999933242798,17700
2020-04-13,3.9800000190734863,4.179999828338623,3.9000000953674316,3.9100000858306885,36800
2020-04-14,4.0,4.059999942779541,3.940000057220459,4.059999942779541,48100
2020-04-15,4.010000228881836,4.170000076293945,3.8499999046325684,3.930000066757202,32500
2020-04-16,3.9200000762939453,4.079999923706055,3.890000104904175,3.9800000190734863,25800
2020-04-17,4.0,4.079999923706055,3.9000000953674316,4.0,21400
2020-04-20,4.0,4.070000171661377,3.9200000762939453,4.059999942779541,36500
2020-04-21,3.9800000190734863,4.090000152587891,3.950000047683716,4.0,11100
2020-04-22,3.9600000381469727,4.03000020980835,3.9600000381469727,4.0,10000
2020-04-23,3.950000047683716,4.0,3.950000047683716,3.9600000381469727,30900
2020-04-24,3.950000047683716,4.0,3.950000047683716,4.0,28200
2020-04-27,3.9600000381469727,4.070000171661377,3.9600000381469727,3.9600000381469727,23500
2020-04-28,3.9100000858306885,4.050000190734863,3.9100000858306885,3.9800000190734863,52400
2020-04-29,3.930000066757202,4.079999923706055,3.9000000953674316,3.990000009536743,14500
2020-04-30,3.9600000381469727,4.03000020980835,3.9100000858306885,3.990000009536743,13700
2020-05-01,3.9100000858306885,4.019999980926514,3.9000000953674316,4.019999980926514,28800
2020-05-04,4.0,4.0,3.890000104904175,3.9800000190734863,15400
2020-05-05,3.9600000381469727,4.139999866485596,3.869999885559082,4.139999866485596,25500
2020-05-06,3.9000000953674316,3.9800000190734863,3.9000000953674316,3.9000000953674316,14100
2020-05-07,3.9100000858306885,3.9700000286102295,3.9000000953674316,3.950000047683716,11000
2020-05-08,3.9000000953674316,4.059999942779541,3.9000000953674316,3.9100000858306885,26500
2020-05-11,3.9200000762939453,4.0,3.9000000953674316,3.9000000953674316,26300
2020-05-12,3.9600000381469727,4.010000228881836,3.880000114440918,3.880000114440918,21400
2020-05-13,3.819999933242798,3.990000009536743,3.75,3.9700000286102295,54900
2020-05-14,3.7200000286102295,3.8399999141693115,3.609999895095825,3.8399999141693115,21600
2020-05-15,3.680000066757202,3.7899999618530273,3.619999885559082,3.619999885559082,16100
2020-05-18,3.6700000762939453,3.809999942779541,3.6700000762939453,3.7899999618530273,17400
2020-05-19,3.75,3.7899999618530273,3.740000009536743,3.7799999713897705,7900
2020-05-20,3.75,3.759999990463257,3.690000057220459,3.75,49800
2020-05-21,3.5799999237060547,3.7300000190734863,3.5399999618530273,3.700000047683716,22800
2020-05-22,3.5399999618530273,3.630000114440918,3.509999990463257,3.559999942779541,35300
2020-05-26,3.5399999618530273,3.5999999046325684,3.509999990463257,3.5799999237060547,172500
2020-05-27,3.2699999809265137,3.8499999046325684,3.2100000381469727,3.7200000286102295,596900
2020-05-28,3.2799999713897705,3.4600000381469727,3.2300000190734863,3.2799999713897705,158800
2020-05-29,3.309999942779541,3.369999885559082,3.25,3.2899999618530273,66900
2020-06-01,3.440000057220459,3.490000009536743,3.2699999809265137,3.309999942779541,45400
2020-06-02,3.299999952316284,3.4100000858306885,3.240000009536743,3.390000104904175,52100
2020-06-03,3.25,3.319999933242798,3.140000104904175,3.259999990463257,100400
2020-06-04,3.3399999141693115,3.450000047683716,3.0999999046325684,3.259999990463257,79700
2020-06-05,3.4700000286102295,3.4700000286102295,3.25,3.25,79400
2020-06-08,3.4000000953674316,3.5399999618530273,3.380000114440918,3.5,65600
2020-06-09,3.5,3.5299999713897705,3.380000114440918,3.4000000953674316,69100
2020-06-10,3.450000047683716,3.5299999713897705,3.4000000953674316,3.450000047683716,33000
2020-06-11,3.1700000762939453,3.4100000858306885,3.1700000762939453,3.259999990463257,36000
2020-06-12,3.1700000762939453,3.3399999141693115,3.1600000858306885,3.200000047683716,15200
2020-06-15,3.3399999141693115,3.4000000953674316,3.180000066757202,3.2200000286102295,30700
2020-06-16,3.259999990463257,3.5199999809265137,3.259999990463257,3.4600000381469727,54800
2020-06-17,3.4000000953674316,3.430000066757202,3.299999952316284,3.430000066757202,20000
2020-06-18,3.359999895095825,3.4200000762939453,3.299999952316284,3.369999885559082,19800
2020-06-19,3.390000104904175,3.4100000858306885,3.359999895095825,3.359999895095825,19500
2020-06-22,3.380000114440918,3.5299999713897705,3.259999990463257,3.4000000953674316,28800
2020-06-23,3.3499999046325684,3.4100000858306885,3.3399999141693115,3.4100000858306885,10100
2020-06-24,3.390000104904175,3.4000000953674316,3.25,3.299999952316284,14700
2020-06-25,3.2899999618530273,3.4700000286102295,3.259999990463257,3.299999952316284,11100
2020-06-26,3.2899999618530273,3.3299999237060547,3.240000009536743,3.259999990463257,10900
2020-06-29,3.259999990463257,3.380000114440918,3.259999990463257,3.2899999618530273,9200
2020-06-30,3.3299999237060547,3.390000104904175,3.200000047683716,3.390000104904175,12500
2020-07-01,3.3299999237060547,3.390000104904175,3.2899999618530273,3.2899999618530273,9900
2020-07-02,3.240000009536743,3.3299999237060547,3.2100000381469727,3.2699999809265137,12200
2020-07-06,3.240000009536743,3.4000000953674316,3.240000009536743,3.4000000953674316,13500
