Price,Close,High,Low,Open,Volume
Ticker,SYT,SYT,SYT,SYT,SYT
Date,,,,,
2023-03-31,7.238763332366943,8.386980583519069,6.000685418530589,7.987600918473868,372100
2023-04-03,7.498360633850098,7.9776162346594255,7.238763373980261,7.9776162346594255,151100
2023-04-04,7.408499717712402,7.887755778257353,7.088995518649734,7.358577022950138,45400
2023-04-05,6.649677276611328,7.38853057184486,6.58977032987857,7.38853057184486,13600
2023-04-06,7.268717288970947,7.8877562666417935,6.27026714068966,6.589770883436867,114000
2023-04-10,7.108964920043945,7.708034911985063,7.026093851263156,7.548283041093599,99500
2023-04-11,7.2886857986450195,7.426471921568963,7.1089644789453805,7.1089644789453805,3200
2023-04-12,7.2886857986450195,7.857802041432276,7.2886857986450195,7.588220537980917,14500
2023-04-13,7.6181745529174805,7.628158806576673,7.278701358738777,7.278701358738777,5700
2023-04-14,7.737988471984863,7.887756086017098,7.678081521591594,7.887756086017098,9000
2023-04-17,7.837833404541016,7.887756101348166,7.777926454031308,7.887756101348166,10600
2023-04-18,7.66310453414917,7.887755706334728,7.511339695807111,7.887755706334728,11600
2023-04-19,7.59820556640625,7.887756063876698,7.498360649364392,7.887756063876698,19200
2023-04-20,7.398515224456787,7.757957400362229,7.248748087586128,7.757957400362229,6700
2023-04-21,7.30865478515625,7.646130734483691,7.098980229460506,7.338608021056727,11000
2023-04-24,7.258732318878174,7.258732318878174,7.258732318878174,7.258732318878174,300
2023-04-25,7.258732318878174,7.559265921643018,7.258732318878174,7.559265921643018,600
2023-04-26,7.2886857986450195,7.460419144417221,7.262726073626098,7.262726073626098,600
2023-04-27,7.608190059661865,7.68307410687513,7.428469203326672,7.428469203326672,4500
2023-04-28,7.348593235015869,7.877771547735894,7.208809871268804,7.867787293810037,31100
2023-05-01,7.2886857986450195,7.523321225433614,6.999135312571268,7.188840409434953,15700
2023-05-02,7.193833351135254,7.867787401870817,7.193833351135254,7.307656513602885,4600
2023-05-03,7.318639278411865,7.318639278411865,7.318639278411865,7.318639278411865,300
2023-05-04,7.389529228210449,7.389529228210449,7.389529228210449,7.389529228210449,200
2023-05-05,7.718019008636475,7.787910684465355,7.708034279476024,7.757956973082094,4000
2023-05-08,7.198825359344482,7.678081433062912,7.198825359344482,7.568251787225866,3500
2023-05-09,7.188840866088867,7.8278493027931315,7.188840866088867,7.648127971677125,1700
2023-05-10,7.488375663757324,7.73599143043939,7.488375663757324,7.73599143043939,500
2023-05-11,7.608190059661865,7.608190059661865,7.608190059661865,7.608190059661865,300
2023-05-12,7.608190059661865,7.608190059661865,7.608190059661865,7.608190059661865,0
2023-05-15,7.358577251434326,7.598205527196322,7.059042501854477,7.598205527196322,1000
2023-05-16,7.59820556640625,7.7879111468348405,7.378546272816044,7.45842220644953,4400
2023-05-17,7.3286237716674805,7.688065459252024,7.3286237716674805,7.688065459252024,3300
2023-05-18,7.5382981300354,7.688065257890628,7.308654597599806,7.688065257890628,2200
2023-05-19,7.2886857986450195,7.588220537980917,7.2886857986450195,7.538298319473984,5200
2023-05-22,7.2088093757629395,7.2088093757629395,7.2088093757629395,7.2088093757629395,1100
2023-05-23,7.58622407913208,7.58622407913208,7.578236580990471,7.578236580990471,500
2023-05-24,7.2886857986450195,7.488375624868951,7.2886857986450195,7.488375624868951,500
2023-05-25,7.30865478515625,7.338608021056727,7.138918194726543,7.138918194726543,2100
2023-05-26,7.488375663757324,7.575240714810935,7.238763141632081,7.238763141632081,2100
2023-05-30,7.488375663757324,7.533305993915565,7.488375663757324,7.533305993915565,700
2023-05-31,7.533306121826172,7.533306121826172,7.533306121826172,7.533306121826172,300
2023-06-01,7.3136467933654785,7.588220666134083,7.3136467933654785,7.588220666134083,1900
2023-06-02,7.3286237716674805,7.388530719598238,7.3286237716674805,7.388530719598238,1100
2023-06-05,7.459421157836914,7.459421157836914,7.18884078638312,7.308655164498068,1200
2023-06-06,7.498360633850098,7.498360633850098,7.498360633850098,7.498360633850098,200
2023-06-07,6.889305591583252,7.188840327505423,6.7694916972143835,7.148902362715799,4900
2023-06-08,6.989150524139404,6.989150524139404,6.989150524139404,6.989150524139404,500
2023-06-09,7.0390729904174805,7.0390729904174805,6.999135026803323,6.999135026803323,1800
2023-06-12,7.0390729904174805,7.0390729904174805,7.0390729904174805,7.0390729904174805,0
2023-06-13,7.238763332366943,7.458422148141803,7.238763332366943,7.458422148141803,900
2023-06-14,7.238763332366943,7.238763332366943,7.238763332366943,7.238763332366943,700
2023-06-15,7.238763332366943,7.238763332366943,7.238763332366943,7.238763332366943,0
2023-06-16,7.108964920043945,7.5283140572321665,7.108964920043945,7.313647123648165,800
2023-06-20,7.3286237716674805,7.3286237716674805,7.3286237716674805,7.3286237716674805,200
2023-06-21,7.3286237716674805,7.3286237716674805,7.3286237716674805,7.3286237716674805,300
2023-06-22,7.3286237716674805,7.3286237716674805,7.3286237716674805,7.3286237716674805,100
2023-06-23,7.184846878051758,7.184846878051758,6.789460737598606,7.108964458644499,1200
2023-06-26,6.7894606590271,7.478390787608664,6.7894606590271,6.829398623695652,1000
2023-06-27,6.7894606590271,6.7894606590271,6.7894606590271,6.7894606590271,100
2023-06-28,7.478391170501709,7.478391170501709,7.478391170501709,7.478391170501709,700
2023-06-29,7.438453197479248,7.458422180818998,7.438453197479248,7.458422180818998,1100
