Price,Close,High,Low,Open,Volume
Ticker,TARK,TARK,TARK,TARK,TARK
Date,,,,,
2022-05-02,155.41207885742188,155.41207885742188,141.73581591796875,144.3715987046063,4940
2022-05-03,154.41246032714844,165.55737291771095,150.84171611938382,155.2429891373081,33500
2022-05-04,170.1824493408203,173.06689146105353,139.24922301464076,154.91476060378784,34440
2022-05-05,139.29896545410156,161.2655230743689,135.46960554317386,161.23072230122213,36820
2022-05-06,127.2688217163086,137.6826758029708,117.71532679758596,134.62416904056423,44920
2022-05-09,102.19898223876953,123.2852898940043,100.45836696949608,119.05808138291162,35540
2022-05-10,102.24374389648438,117.16828209125478,92.50127293883882,110.85232888970005,61620
2022-05-11,82.00784301757812,101.75139965417765,80.1677655152864,92.89912609437803,87200
2022-05-12,91.15850830078125,97.82257504658578,73.45396166758319,77.83036722069195,72540
2022-05-13,111.29991912841797,114.18436891305863,99.96105200962954,100.06051422527632,80600
2022-05-16,98.27017211914062,113.43839153743174,98.24530466797188,109.01225082621905,120360
2022-05-17,108.91278839111328,110.30528218047661,96.69864310807502,106.32673283285604,115860
2022-05-18,99.46372985839844,111.66295571845258,97.8225767980388,101.50273935588775,119380
2022-05-19,106.27699279785156,112.84159738668441,96.97713566463166,100.45836617566972,71880
2022-05-20,105.03369903564453,115.02980709528931,92.50127037368067,113.48811622033577,117940
2022-05-23,103.34281921386719,106.575390508502,96.62901729424107,106.12779916077193,148720
2022-05-24,89.5173568725586,98.13091952076648,86.28478565216065,98.02150881084381,158600
2022-05-25,96.87767791748047,99.13550132831809,88.82111702410623,89.6168223387779,132500
2022-05-26,105.13316345214844,106.5753921434292,94.49054698501766,96.05709775490331,117460
2022-05-27,118.3618392944336,118.80942304628928,107.17216961323714,108.61439067008807,146080
2022-05-31,111.15071868896484,121.29601615135739,106.9732450487986,119.60513577045211,167280
2022-06-01,102.89522552490234,116.30293965158403,99.86158631666724,112.54321187629755,143480
2022-06-02,118.16291809082031,121.04736028317336,102.00006144392884,104.08879832367715,182060
2022-06-03,105.53101348876953,114.3832867647836,104.38717910342565,110.65339697897544,161040
2022-06-06,107.42082977294922,114.28382874836151,103.44725097680984,112.09562210730574,114120
2022-06-07,113.88597106933594,114.0848954943269,100.75676171944221,102.89522584777643,78880
2022-06-08,119.70459747314453,124.8269810830951,112.89630394413679,112.94106838985788,110060
2022-06-09,104.43692016601562,120.84843619210379,104.43692016601562,118.1131835210891,118720
2022-06-10,90.61145782470703,101.34359535776738,89.02003963935324,97.37499459806126,210520
2022-06-13,74.15021514892578,82.5548974570528,72.9069185004762,79.91910704464357,249340
2022-06-14,75.94055938720703,78.0790311857878,70.86791047117683,76.58707517586829,175440
2022-06-15,85.38961029052734,88.51774883404094,77.03465549165391,77.8801032635097,365840
2022-06-16,75.84109497070312,79.81964421506787,73.15059922296615,77.5817102651127,224340
2022-06-17,82.10731506347656,84.3452490678762,76.68653703306462,76.68653703306462,254120
2022-06-21,89.7660140991211,95.68410285198132,87.03076159194566,87.52808022961392,218640
2022-06-22,92.40180969238281,96.72848057037977,84.59390815118454,86.03612924768997,218820
2022-06-23,105.58074951171875,106.37645478807211,91.48176293590957,94.39108003519728,257120
2022-06-24,114.08489990234375,115.07953724269018,105.38182317431244,108.91278876793456,303080
2022-06-27,109.16144561767578,115.92498241343422,103.04442459611903,114.43302643688284,217520
2022-06-28,96.57928466796875,111.64804196025628,95.88304156196078,109.36037303169171,200280
2022-06-29,93.49591064453125,96.61907130791904,89.64169092381253,95.48518533909574,403920
2022-06-30,86.58318328857422,91.15353548131962,82.55489903519934,89.56709530189468,261780
2022-07-01,91.30770874023438,93.99322646086695,86.65280579291888,88.1745996738427,284600
2022-07-05,108.26627349853516,108.26627349853516,85.63827389707203,88.87084526870962,285840
2022-07-06,103.84013366699219,113.1399907278011,101.45300267459967,108.11706942273521,303960
2022-07-07,116.57148742675781,117.16827587192167,102.74603515774783,104.486650416355,401220
2022-07-08,116.82015228271484,123.26043511539588,109.55930427026742,111.44911672967837,625460
2022-07-11,100.80648803710938,115.17900146110964,100.35890429105442,114.13462926900763,304960
2022-07-12,103.39254760742188,108.41546916851121,96.47982118665676,103.19362317644989,352800
2022-07-13,102.44763946533203,107.84852017951933,94.64968686112094,95.98249716897612,505480
2022-07-14,98.36962890625,102.19898093199109,94.49054198091633,100.25944126356437,356820
2022-07-15,103.4422836303711,103.4422836303711,94.14242599475983,101.10488739295789,315680
2022-07-18,101.75139617919922,112.54320908584636,100.95568332450074,108.41546288049832,430000
2022-07-19,110.75784301757812,110.9269295421321,99.81683240768083,105.68021611832614,387960
2022-07-20,121.6938705444336,126.2692005468503,112.00610549401279,113.13999139409275,592980
2022-07-21,125.87135314941406,127.61196842163484,118.26237629886721,120.30137820752331,274380
2022-07-22,111.89669799804688,127.96008457320433,109.50956692305911,126.12001464563525,385800
2022-07-25,108.90283966064453,111.69777573155233,104.5861172701559,110.80260061255127,140600
2022-07-26,98.76748657226562,104.53637833855169,98.419357447726,104.53637833855169,280820
2022-07-27,111.99616241455078,113.04053465179791,100.8064923946771,103.64120728201563,252980
2022-07-28,110.60366821289062,114.3832931074868,101.00542403595993,110.00688733176509,250320
2022-07-29,105.63047790527344,106.62014474763448,100.56280725141717,104.38718128403208,235720
2022-08-01,108.21654510498047,112.64267821122118,100.70703018884012,102.84550197721286,268320
2022-08-02,114.38329315185547,117.95901557367254,104.43691983430281,104.43691983430281,299020
2022-08-03,127.91036224365234,129.4023181865707,118.98348644773984,119.10781610964969,271580
2022-08-04,129.9990997314453,135.07175633100482,124.13074538658849,129.4023264224723,201160
2022-08-05,129.3525848388672,133.33113406773225,119.09786904130083,121.94253234701777,243360
