Price,Close,High,Low,Open,Volume
Ticker,GSHD,GSHD,GSHD,GSHD,GSHD
Date,,,,,
2020-01-28,47.03984069824219,47.96345822065288,45.044826990767945,45.45121743223301,293100
2020-01-29,48.24053955078125,48.70234828114292,47.13219789324905,47.29844931804493,167600
2020-01-30,48.43450164794922,49.53360875547684,47.476711432045384,47.64019353759137,135700
2020-01-31,48.19436264038086,49.33964639603999,47.242111085502195,48.018876579376006,89100
2020-02-03,46.023860931396484,48.61922380721489,45.39580076024046,48.092762123057796,255100
2020-02-04,47.96345520019531,48.37908376377052,46.65191656883811,46.65191656883811,111900
2020-02-05,47.27074432373047,48.40679343534955,46.23629370168501,48.40679343534955,74800
2020-02-06,47.926513671875,48.471448162374394,47.030603529023125,47.52935784710487,75700
2020-02-07,48.39755630493164,48.887072431183995,47.510880865761514,47.84338371503519,117400
2020-02-10,50.24479293823242,51.98119128516069,48.24977929787055,48.60998955576183,121900
2020-02-11,49.57054901123047,50.8913223041725,49.265757071570604,50.61423776175777,102100
2020-02-12,49.986175537109375,50.08777402060423,48.22206634396699,49.819924113812526,94300
2020-02-13,51.50090789794922,52.563069383774064,49.34888105334854,49.6629111299412,194600
2020-02-14,51.122230529785156,51.63022300637384,49.59826366998327,51.62098485771511,92800
2020-02-18,50.641944885253906,51.67639541025694,49.45047756655209,50.96520957327959,113200
2020-02-19,50.71583557128906,51.57480010761416,49.69061960707388,50.58652968811256,107700
2020-02-20,50.965213775634766,51.112992434248916,49.79683820544774,50.558823345276146,89200
2020-02-21,51.0206298828125,51.23306147515675,49.699856637233054,50.78972551852688,82700
2020-02-24,51.64868927001953,52.21671558675342,49.75527408644185,49.8476379510805,95000
2020-02-25,51.602508544921875,53.60676034453142,50.90056079781601,52.24904149716112,147800
2020-02-26,51.38545608520508,52.72932118719459,50.79896054553155,51.61174490078994,107900
2020-02-27,51.122230529785156,53.08953691885014,50.2078511185683,50.91903706247107,162900
2020-02-28,50.097015380859375,51.93501225593538,48.11123632153485,50.20784849572457,217900
2020-03-02,54.244056701660156,54.54885217543687,49.14107200120314,50.12472339477835,303900
2020-03-03,53.024879455566406,55.37548777738316,52.01813626011024,54.179401307083985,94800
2020-03-04,57.633731842041016,58.25255385901866,53.56519446932214,53.85613622883583,250800
2020-03-05,55.76802444458008,56.33143167126956,53.893078563795584,54.9737128478258,254200
2020-03-06,55.99892807006836,56.973344780651395,53.56981314275493,54.973712116880826,140500
2020-03-09,44.68461608886719,54.84440869171361,44.53960675875739,53.56058091744895,382900
2020-03-10,44.22280502319336,46.18087305415985,42.56952892225739,45.85760835210914,488100
2020-03-11,41.63667678833008,44.01037337868355,40.648402864666785,43.428493392348976,286400
2020-03-12,36.49212646484375,39.53082893457892,35.57774709811739,39.24450975987447,417700
2020-03-13,42.35710144042969,42.53258750667362,35.56851032853605,39.04131429235888,313500
2020-03-16,39.01360321044922,39.789442020760795,35.68857822769059,35.68857822769059,227800
2020-03-17,43.7609977722168,44.03808231524582,39.586246284173335,39.586246284173335,336300
2020-03-18,39.62319564819336,41.95070885261078,37.84061343436939,41.765988155002844,200400
2020-03-19,42.44022750854492,43.779473672744054,38.33012866944607,39.9464593964709,238300
2020-03-20,41.56278991699219,43.89954120041802,39.734027583443094,42.7727301807492,268100
2020-03-23,39.1890869140625,42.412509695807636,35.83081255195125,41.52583782948125,377600
2020-03-24,40.46368408203125,42.36633388362452,39.02283950869905,40.68535030973087,216300
2020-03-25,41.22105026245117,42.23702810930718,40.07114393116022,40.3436129274458,171000
2020-03-26,44.24127960205078,45.783719133859684,39.15214521057967,41.57202207091681,244800
2020-03-27,42.32939529418945,45.25726132548031,41.18410794711994,43.27148212329902,328400
2020-03-30,42.209320068359375,43.068284617363716,40.325139540006546,42.754254529304916,210200
2020-03-31,41.22105026245117,43.74252563000139,40.44521141679563,41.996889108106714,255700
2020-04-01,37.757484436035156,41.54893385570773,37.452688969441375,39.62319221127989,184900
2020-04-02,38.36707305908203,38.79193627747633,35.58328987878104,37.508108473929354,159500
2020-04-03,36.15962600708008,38.69680124133877,35.35607625700552,37.87755157244101,217800
2020-04-06,37.000118255615234,38.46867021905629,36.16886109769722,37.018591028382424,165900
2020-04-07,36.25198745727539,39.11797319772649,35.633165413530094,38.04380416765974,251000
2020-04-08,35.87330627441406,36.4644209507812,34.41398883422648,36.40900262862626,427700
2020-04-09,38.773460388183594,39.74325801252204,35.944420373543544,36.602960775458435,348000
2020-04-13,38.27471160888672,39.005293459816954,36.972410949699686,38.339364558232624,210000
2020-04-14,40.23278045654297,40.971673768189966,38.468671133532716,39.12443872741186,427900
2020-04-15,38.41325378417969,40.5237197306433,37.88679206612592,39.466177220287214,233600
2020-04-16,38.25623321533203,38.53332126991246,36.2150394896248,38.37630447076215,198400
2020-04-17,39.752498626708984,39.964930232015824,37.90526359970564,38.56103118869474,276600
2020-04-20,40.389793395996094,41.128686701280074,38.847353841423356,39.11520024230548,183200
2020-04-21,40.29743194580078,41.16101204125158,38.7919344554063,39.392287231306504,228900
2020-04-22,41.50736999511719,42.22779405509533,39.67860773207338,40.879309800941996,115000
2020-04-23,44.60149002075195,46.69810217325854,41.516607422891845,41.608967763770785,303700
2020-04-24,46.254764556884766,46.39700102706214,43.97342828009584,44.841627432901326,164700
2020-04-27,47.56629943847656,50.97444661528446,45.86684316226611,46.83664079566793,291000
2020-04-28,49.86610794067383,50.48492994426724,46.99365709218264,48.02810765514827,236300
2020-04-29,53.09877395629883,53.50516440574376,49.78760239571424,50.79896473007584,317500
2020-04-30,51.85188674926758,53.03411604148129,50.20784869936773,52.36911382627168,241200
2020-05-01,53.07106018066406,55.58791995731879,49.995415768143474,51.85188537456135,357500
2020-05-04,51.916542053222656,55.4355262151338,51.27000905841119,53.181900643587845,185400
