Price,Close,High,Low,Open,Volume
Ticker,PLRZ,PLRZ,PLRZ,PLRZ,PLRZ
Date,,,,,
2024-10-29,1.5499999523162842,1.9700000286102295,1.1100000143051147,1.6399999856948853,1616200
2024-10-30,1.6799999475479126,1.75,1.399999976158142,1.600000023841858,4528600
2024-10-31,1.3799999952316284,1.5099999904632568,1.2799999713897705,1.4299999475479126,478100
2024-11-01,1.1699999570846558,1.350000023841858,1.1200000047683716,1.309999942779541,531600
2024-11-04,1.0499999523162842,1.2380000352859497,1.0,1.059999942779541,322800
2024-11-05,1.059999942779541,1.159999966621399,1.0,1.0700000524520874,229100
2024-11-06,1.0099999904632568,1.1100000143051147,1.0,1.0789999961853027,102100
2024-11-07,1.2029999494552612,1.2799999713897705,1.059999942779541,1.059999942779541,400400
2024-11-08,1.2039999961853027,1.2699999809265137,1.1859999895095825,1.2400000095367432,134600
2024-11-11,1.100000023841858,1.25,1.0700000524520874,1.25,121400
2024-11-12,1.0800000429153442,1.1490000486373901,0.9800000190734863,1.0700000524520874,136400
2024-11-13,0.9800000190734863,1.0700000524520874,0.9409999847412109,1.0700000524520874,73900
2024-11-14,0.8199999928474426,0.9800000190734863,0.800000011920929,0.9800000190734863,118200
2024-11-15,0.8119999766349792,0.8889999985694885,0.7699999809265137,0.8059999942779541,152900
2024-11-18,1.0,1.0299999713897705,0.8410000205039978,0.8880000114440918,134200
2024-11-19,0.9700000286102295,1.059000015258789,0.9520000219345093,0.9990000128746033,28700
2024-11-20,0.9449999928474426,1.0,0.9330000281333923,1.0,14200
2024-11-21,0.9200000166893005,0.9700000286102295,0.8600000143051147,0.949999988079071,43400
2024-11-22,0.9359999895095825,1.0,0.8799999952316284,0.9290000200271606,74800
2024-11-25,0.968999981880188,1.059999942779541,0.9300000071525574,0.9700000286102295,150400
2024-11-26,0.9279999732971191,1.0,0.9279999732971191,1.0,43700
2024-11-27,0.9100000262260437,1.0390000343322754,0.9100000262260437,0.9700000286102295,35100
2024-11-29,0.9380000233650208,0.9599999785423279,0.9150000214576721,0.949999988079071,14500
2024-12-02,1.2200000286102295,1.2300000190734863,0.9300000071525574,0.9300000071525574,1258000
2024-12-03,1.1699999570846558,1.2000000476837158,1.0800000429153442,1.1699999570846558,217800
2024-12-04,1.0299999713897705,1.1200000047683716,0.9639999866485596,1.1200000047683716,111700
2024-12-05,0.9900000095367432,1.0700000524520874,0.9279999732971191,0.9700000286102295,103700
2024-12-06,1.0399999618530273,1.0399999618530273,0.9200000166893005,0.9900000095367432,64300
2024-12-09,1.0199999809265137,1.0499999523162842,0.9739999771118164,1.0299999713897705,37900
2024-12-10,1.100000023841858,1.1200000047683716,1.0099999904632568,1.0700000524520874,74800
2024-12-11,0.9520000219345093,1.1100000143051147,0.9520000219345093,1.0700000524520874,114200
2024-12-12,1.0399999618530273,1.0959999561309814,0.9520000219345093,0.9649999737739563,92900
2024-12-13,0.9909999966621399,1.0399999618530273,0.9700000286102295,1.0099999904632568,24800
2024-12-16,1.0,1.0420000553131104,0.9399999976158142,1.0420000553131104,25400
2024-12-17,1.0499999523162842,1.3700000047683716,1.0199999809265137,1.2100000381469727,7868400
2024-12-18,3.2899999618530273,4.800000190734863,2.4100000858306885,2.4800000190734863,137323800
2024-12-19,2.3299999237060547,3.059999942779541,1.5950000286102295,2.4600000381469727,3585900
2024-12-20,1.5700000524520874,2.190000057220459,1.2599999904632568,2.0,1378000
2024-12-23,1.6200000047683716,1.6799999475479126,1.350000023841858,1.5499999523162842,383800
2024-12-24,2.0799999237060547,2.190000057220459,1.649999976158142,1.649999976158142,713500
2024-12-26,1.7699999809265137,2.0999999046325684,1.7100000381469727,2.0799999237060547,319800
2024-12-27,1.6399999856948853,1.940000057220459,1.600000023841858,1.850000023841858,227500
2024-12-30,2.1600000858306885,2.799999952316284,2.0199999809265137,2.640000104904175,17216900
2024-12-31,2.1700000762939453,2.319999933242798,1.8799999952316284,1.9600000381469727,783000
2025-01-02,1.8300000429153442,2.049999952316284,1.7309999465942383,2.049999952316284,315200
2025-01-03,1.940000057220459,1.9800000190734863,1.7300000190734863,1.7999999523162842,201300
2025-01-06,1.8700000047683716,2.0,1.5700000524520874,1.809999942779541,556600
2025-01-07,1.590000033378601,1.8009999990463257,1.5,1.7699999809265137,310500
2025-01-08,1.5399999618530273,1.590000033378601,1.4500000476837158,1.590000033378601,172200
2025-01-10,1.4700000286102295,1.5700000524520874,1.440000057220459,1.5399999618530273,88900
2025-01-13,1.4800000190734863,1.5,1.3700000047683716,1.4700000286102295,84900
2025-01-14,1.4500000476837158,1.5,1.3899999856948853,1.4800000190734863,74900
2025-01-15,1.3949999809265137,1.4800000190734863,1.350000023841858,1.409999966621399,113400
2025-01-16,1.4600000381469727,1.4900000095367432,1.350000023841858,1.3600000143051147,98000
2025-01-17,1.5399999618530273,1.6299999952316284,1.399999976158142,1.399999976158142,172000
2025-01-21,1.4500000476837158,1.600000023841858,1.409999966621399,1.4700000286102295,123200
2025-01-22,1.4800000190734863,1.5800000429153442,1.4199999570846558,1.4199999570846558,113400
2025-01-23,1.399999976158142,1.7000000476837158,1.350000023841858,1.4800000190734863,1683800
2025-01-24,1.440000057220459,1.4500000476837158,1.3600000143051147,1.3799999952316284,122000
2025-01-27,1.3799999952316284,1.4700000286102295,1.350100040435791,1.4299999475479126,50794
