Price,Close,High,Low,Open,Volume
Ticker,TFINP,TFINP,TFINP,TFINP,TFINP
Date,,,,,
2020-06-18,17.159997940063477,17.27906736696204,16.900846362958706,17.159997940063477,22800
2020-06-19,17.124977111816406,17.159996979446348,17.01991483708194,17.152992738735897,12700
2020-06-22,16.94987678527832,17.159998683771853,16.94987678527832,16.984896656386425,20900
2020-06-23,16.94987678527832,16.984896656386425,16.900847095435545,16.984896656386425,45600
2020-06-24,16.739749908447266,16.94987309714238,16.669708845548893,16.914851897732113,32800
2020-06-25,16.914857864379883,16.984898951984967,16.529633886435875,16.704735937487264,65400
2020-06-26,16.844816207885742,17.010813940602766,16.7747764585687,17.010813940602766,17100
2020-06-29,17.124977111816406,17.124977111816406,16.809792959457646,16.977890728741546,47500
2020-06-30,17.124977111816406,17.2230338099181,16.984894969451997,17.167001220156802,18800
2020-07-01,17.159997940063477,17.223034774064033,17.054936995370017,17.159997940063477,19300
2020-07-02,17.124977111816406,17.2230338099181,17.124977111816406,17.2230338099181,17100
2020-07-06,17.06194305419922,17.159999768236787,17.054938812350457,17.159999768236787,9900
2020-07-07,17.174007415771484,17.18801589878696,17.05493798198485,17.124979061139776,30200
2020-07-08,17.1109676361084,17.1599959823103,16.879833049783556,17.1599959823103,9800
2020-07-09,17.06894302368164,17.138982752793186,16.942869373805337,17.138982752793186,4800
2020-07-10,17.033924102783203,17.061941066914976,16.92185891810087,16.98489575147498,7900
2020-07-13,16.900846481323242,17.103965466952545,16.900846481323242,17.103965466952545,9500
2020-07-14,17.174007415771484,17.174007415771484,16.879835952058766,17.05493798198485,64300
2020-07-15,17.159997940063477,17.181010663371126,17.12497807047312,17.159997940063477,38500
2020-07-16,17.159997940063477,17.159997940063477,17.12497807047312,17.12497807047312,34400
2020-07-17,17.159997940063477,17.159997940063477,17.01991578985727,17.01991578985727,5600
2020-07-20,17.159997940063477,17.159997940063477,17.09696110606292,17.10396534716547,2300
2020-07-21,17.230037689208984,17.230037689208984,16.949874746279225,17.002404546622266,25700
2020-07-22,17.51020050048828,17.58024156967469,17.223033319154055,17.230037559664925,29100
2020-07-23,17.440160751342773,17.47518195654786,17.405140882060063,17.440160751342773,20300
2020-07-24,17.41914939880371,17.47518199132097,17.300079972714236,17.47518199132097,14600
2020-07-27,17.440160751342773,17.468177715506844,17.35611253069532,17.426152269260736,10300
2020-07-28,17.462574005126953,17.510202311157023,17.38062718811274,17.436659782071544,6600
2020-07-29,17.5732364654541,17.5732364654541,17.461171294632667,17.461171294632667,21400
2020-07-30,17.545223236083984,17.573240202708742,17.513704816592377,17.573240202708742,6900
2020-07-31,17.552227020263672,17.75534601523165,17.552227020263672,17.580243986158205,5200
2020-08-03,17.52420997619629,17.63627515888653,17.496193012562554,17.63627515888653,13100
2020-08-04,17.489187240600586,17.6432778552519,17.489187240600586,17.6432778552519,10700
2020-08-05,17.601253509521484,17.61526199098433,17.556427971947173,17.559229401055276,5400
2020-08-06,17.615266799926758,17.650288013144607,17.615266799926758,17.643283770501036,4900
2020-08-07,17.5732364654541,17.65728467560907,17.545219504787635,17.6222648106982,10400
2020-08-10,17.702810287475586,17.702810287475586,17.552222474597787,17.664287637308412,14500
2020-08-11,17.608257293701172,17.741335192303058,17.377122699246463,17.377122699246463,12500
2020-08-12,17.650285720825195,17.755346674988644,17.56133332031945,17.73433394978695,10800
2020-08-13,17.755346298217773,17.86040725015182,17.755346298217773,17.86040725015182,18900
2020-08-14,17.741336822509766,17.860406250953016,17.695809922713767,17.755345304896597,28100
2020-08-17,17.856904983520508,17.895426306600204,17.82538656578445,17.881419159990507,7700
2020-08-18,17.755346298217773,18.0004894100122,17.657288251946515,18.0004894100122,57100
2020-08-19,17.87441062927246,17.87441062927246,17.678295928653107,17.790361090172137,8400
2020-08-20,17.72032356262207,17.867409951387398,17.706316416581576,17.867409951387398,25400
2020-08-21,17.86040496826172,17.874413449642496,17.720322826298585,17.741335548369747,5700
2020-08-24,17.790363311767578,17.93044544912036,17.790363311767578,17.888421342283433,23000
2020-08-25,17.790363311767578,17.951456834577687,17.755343445390515,17.916436968200628,33400
2020-08-26,17.72732925415039,17.783361850664367,17.67830089919097,17.76935470347773,183200
2020-08-27,17.72032356262207,17.83939298746167,17.72032356262207,17.783360395532586,2700
2020-08-28,17.790363311767578,17.81838027360704,17.69230661717399,17.81838027360704,14200
2020-08-31,17.839391708374023,17.853400189332476,17.783359120462485,17.804371841900167,9400
2020-09-01,17.90943145751953,17.916435697482626,17.813476175461734,17.860403113700063,28200
2020-09-02,18.021503448486328,18.021503448486328,17.916442481105527,17.916442481105527,20400
2020-09-03,17.965465545654297,18.014493893579196,17.895424476080606,18.014493893579196,11400
2020-09-04,17.965465545654297,17.965465545654297,17.881417330903698,17.965465545654297,13400
2020-09-08,18.035507202148438,18.035507202148438,17.944454743885164,17.965466130295436,17500
2020-09-09,18.105545043945312,18.105545043945312,18.035503984587738,18.063520942699604,13400
2020-09-10,18.20360565185547,18.20360565185547,18.105548949158123,18.119557431235567,12700
2020-09-11,18.021503448486328,18.203609748710306,17.895429753260295,18.203609748710306,44700
2020-09-14,18.568042755126953,18.58261769082357,18.41501010013957,18.58261769082357,29400
2020-09-15,18.502458572387695,18.640917693878098,18.451447682876097,18.568044398886176,33600
2020-09-16,18.568042755126953,18.568042755126953,18.41501010013957,18.53889427367609,28200
2020-09-17,18.568042755126953,18.568042755126953,18.480595920831984,18.480595920831984,12400
2020-09-18,18.502458572387695,18.58261933587306,18.451447682876097,18.58261933587306,7500
2020-09-21,18.49517250061035,18.49517250061035,18.196393219528538,18.458736545334073,17100
2020-09-22,18.640920639038086,18.640920639038086,18.48934460628833,18.531611374251206,10000
2020-09-23,18.619060516357422,18.655497869055704,18.546188590846622,18.553474671443396,14700
2020-09-24,18.58262062072754,18.619056575771538,18.473311365652954,18.611770496716808,20200
2020-09-25,18.597192764282227,18.63362871385131,18.480596057730306,18.58261782847764,9500
2020-09-28,18.538898468017578,18.626345322097002,18.458737693492534,18.597196834051424,25000
