Price,Close,High,Low,Open,Volume
Ticker,VLYPO,VLYPO,VLYPO,VLYPO,VLYPO
Date,,,,,
2020-01-28,18.30125617980957,18.40532048761118,18.252693541892896,18.30125617980957,3200
2020-01-29,18.224946975708008,18.39838575243176,18.190258426423544,18.39838575243176,3800
2020-01-30,18.280447006225586,18.37757229602907,18.280447006225586,18.308196521926796,3200
2020-01-31,18.34288787841797,18.391450530753403,18.183323176587646,18.335950167622475,10300
2020-02-03,18.27350616455078,18.33594421821813,18.27350616455078,18.33594421821813,2000
2020-02-04,18.315134048461914,18.37757211220614,18.315134048461914,18.37757211220614,1700
2020-02-05,18.44001007080078,18.488572714939856,18.31513394402441,18.31513394402441,1800
2020-02-06,18.523265838623047,18.59957801687793,18.419201491781877,18.59957801687793,3500
2020-02-07,18.668947219848633,18.752198403300472,18.6134468719583,18.6134468719583,7200
2020-02-10,18.668947219848633,18.75913611219085,18.59263374528717,18.75913611219085,1300
2020-02-11,18.453886032104492,18.69670058316498,18.419197482962794,18.69670058316498,4100
2020-02-12,18.426137924194336,18.69670335467552,18.419200213337582,18.69670335467552,3000
2020-02-13,18.523265838623047,18.66201609568938,18.48857728193161,18.544077649404773,2200
2020-02-14,18.61345100402832,18.696702205961408,18.61345100402832,18.696702205961408,1700
2020-02-18,18.627321243286133,18.689759296559174,18.419193957965128,18.689759296559174,4800
2020-02-19,18.224946975708008,18.502448753819444,18.224946975708008,18.502448753819444,5800
2020-02-20,18.398386001586914,18.523262134236376,18.349823355163874,18.349823355163874,3100
2020-02-21,18.308198928833008,18.41919965269634,18.301261218187424,18.301261218187424,5600
2020-02-24,18.21800994873047,18.370635601604526,18.211072238613525,18.370635601604526,4400
2020-02-25,18.13475799560547,18.34982303057881,18.058445833961787,18.34982303057881,5000
2020-02-26,18.113943099975586,18.3706317036731,17.85725317304545,18.287381846399764,6100
2020-02-27,17.982131958007812,18.231884213457292,17.309189998109044,18.231884213457292,7600
2020-02-28,18.113943099975586,18.113943099975586,17.86419088169033,17.95437844760855,6600
2020-03-02,18.211069107055664,18.211069107055664,18.016817226883308,18.20413139813172,2000
2020-03-03,17.982131958007812,18.315134083118572,17.982131958007812,18.211071084425562,9000
2020-03-04,18.107009887695312,18.107009887695312,17.975196037175557,18.107009887695312,3300
2020-03-05,18.07232093811035,18.107009489185238,17.864194924592734,18.107009489185238,3100
2020-03-06,18.03763198852539,18.107007760820125,17.864193219404957,18.107007760820125,6700
2020-03-09,17.30919075012207,18.162509229003877,17.135751970354246,17.89194515600059,7200
2020-03-10,17.53119468688965,18.030697967783592,17.343880460342017,17.46875661137377,6200
2020-03-11,17.468751907348633,17.54506538425885,16.49055741865442,17.54506538425885,13900
2020-03-12,14.594803810119629,16.88777073838351,14.594803810119629,16.88777073838351,16900
2020-03-13,16.430585861206055,17.08471469108148,14.081349651887702,14.812847620765208,10900
2020-03-16,14.13762092590332,15.860862439926978,14.13762092590332,14.988690978256903,7800
2020-03-17,13.71560287475586,14.763615446249903,12.970037145406165,14.278293738121507,20000
2020-03-18,10.902144432067871,14.074316940708448,10.902144432067871,14.067283138152092,17400
2020-03-19,11.359332084655762,11.605509834301593,9.734561083490563,11.605509834301593,31200
2020-03-20,13.413153648376465,16.49388926698415,11.28899366901655,11.28899366901655,19200
2020-03-23,12.315908432006836,14.615909898826326,11.288995908256492,14.615909898826326,12700
2020-03-24,12.730892181396484,13.539760736291353,11.844653135851944,13.539760736291353,22100
2020-03-25,14.763618469238281,15.298175569671612,12.759029678003571,13.103678070080104,12700
2020-03-26,15.009793281555176,16.17737783539349,15.009793281555176,16.14221015933219,11400
2020-03-27,15.05199146270752,15.122328140977665,14.425997843380378,15.122328140977665,10200
2020-03-30,14.637006759643555,16.48685512099858,14.637006759643555,14.862083060288903,2700
2020-03-31,15.164534568786621,16.388388341161882,14.58074222894852,14.622945054643557,9700
2020-04-01,13.800007820129395,15.05902918884893,12.667590895414687,15.05902918884893,21000
2020-04-02,13.701536178588867,14.03211825665731,13.638233284557076,13.659334696421316,5300
2020-04-03,13.258413314819336,13.750767371026521,12.737924051169179,13.750767371026521,7900
2020-04-06,13.300619125366211,14.524472875795208,12.66759150846307,13.392057237838124,45100
2020-04-07,13.905508995056152,14.362695405424006,13.356884497678372,13.356884497678372,10900
2020-04-08,15.33333969116211,15.706123216359172,13.94067883648454,13.94067883648454,19500
2020-04-09,15.206734657287598,15.790526892043795,15.178599445221877,15.790526892043795,28400
