Price,Close,High,Low,Open,Volume
Ticker,NYMTZ,NYMTZ,NYMTZ,NYMTZ,NYMTZ
Date,,,,,
2021-11-18,18.165660858154297,18.54395776636311,18.1359912614198,18.54395776636311,591200
2021-11-19,18.1359920501709,18.21016675262892,18.024727166900348,18.17307940139991,449600
2021-11-22,18.321430206298828,18.321430206298828,18.173077983375023,18.21016533171015,130300
2021-11-23,18.321430206298828,18.358517554633952,18.217583084335505,18.217583084335505,134800
2021-11-24,18.358516693115234,18.395604039709944,18.210164477153224,18.321429346520524,129300
2021-11-26,18.321430206298828,18.358517554633952,18.284341443172053,18.358517554633952,35300
2021-11-29,18.328847885131836,18.46978236574152,18.291760534083277,18.46978236574152,160200
2021-11-30,18.262088775634766,18.32142937916699,18.210164509601434,18.32142937916699,41800
2021-12-01,18.25467300415039,18.306595861026263,18.21016648557815,18.284342601740143,21300
2021-12-02,18.24725341796875,18.291758517278346,18.210164656217753,18.291758517278346,38300
2021-12-03,18.195329666137695,18.358515965394023,18.195329666137695,18.358515965394023,38700
2021-12-06,18.1359920501709,18.21016675262892,18.09890328415013,18.187914907808217,44600
2021-12-07,18.061813354492188,18.284340259682757,18.024724593766052,18.20274781566838,57900
2021-12-08,18.039560317993164,18.135989682265212,17.980219714899434,18.0321425657575,27300
2021-12-09,18.061813354492188,18.098900700426764,18.024724593766052,18.024724593766052,9300
2021-12-10,18.046977996826172,18.154533281618466,17.9876373939738,18.154533281618466,42300
2021-12-13,18.039560317993164,18.061813574700157,18.0321425657575,18.0321425657575,9200
2021-12-14,17.987640380859375,18.039563240128157,17.89121241575904,18.039563240128157,18700
2021-12-15,18.01063346862793,18.017309870594243,17.794781530675664,17.95055151009784,16500
2021-12-16,18.143407821655273,18.143407821655273,18.00247475955537,18.02472660368077,21500
2021-12-17,18.061813354492188,18.380769622779148,17.943132149751676,18.380769622779148,24000
2021-12-20,18.03214454650879,18.076651064811614,17.802199861111124,18.061815558710673,49000
2021-12-21,18.173078536987305,18.32143076443041,18.087776501384614,18.173078536987305,49500
2021-12-22,18.173078536987305,18.247254650708857,18.135991187522375,18.173078536987305,41600
2021-12-23,18.31401252746582,18.31401252746582,18.184946743806226,18.195331314565237,23800
2021-12-27,18.328847885131836,18.395606248852644,18.314013793587463,18.314013793587463,27600
2021-12-28,18.454944610595703,18.514285213917557,18.349616206902468,18.39560400727385,18600
2021-12-29,18.395606994628906,18.443821684780108,18.321432289524672,18.410442501566475,19300
2021-12-30,18.506494522094727,18.5814184555513,18.469031126284012,18.543956488823014,10200
2021-12-31,18.5814208984375,18.641360910532487,18.469033554394727,18.543958926784114,9700
2022-01-03,18.5814208984375,18.5889135785847,18.536466246636913,18.5889135785847,11900
2022-01-04,18.69380760192871,18.701298852163923,18.55744312487907,18.663836884658036,23900
2022-01-05,18.69380760192871,18.723776890116927,18.61888223783448,18.7230280509099,32000
2022-01-06,18.618881225585938,18.6863139066964,18.581417831034358,18.656343191055136,28000
2022-01-07,18.618881225585938,18.656343191055136,18.54545497298017,18.551448544475473,10200
2022-01-10,18.618881225585938,18.656343191055136,18.618881225585938,18.618881225585938,9300
2022-01-11,18.731266021728516,18.731266021728516,18.648847993926612,18.693804061317934,21700
2022-01-12,18.671327590942383,18.738760268593207,18.63386562739517,18.731267590067304,17800
2022-01-13,18.731266021728516,18.731266021728516,18.692304954105346,18.70504236362467,1400
2022-01-14,18.731266021728516,18.731266021728516,18.684812276206795,18.726021290107745,11100
2022-01-18,18.69380760192871,18.738762248752266,18.626374917152148,18.7312695694346,17300
2022-01-19,18.731266021728516,18.731266021728516,18.61887871141458,18.648847993926612,7200
2022-01-20,18.62637710571289,18.731271770320244,18.62637710571289,18.731271770320244,13100
2022-01-21,18.70130157470703,18.70879425511549,18.618884948379343,18.618884948379343,2900
2022-01-24,18.618881225585938,18.660090245051485,18.176823173453954,18.660090245051485,15900
2022-01-25,18.51399040222168,18.60390114557018,18.424081087955962,18.431573768991903,8700
2022-01-26,18.564191818237305,18.72902651907148,18.51399099659314,18.581423698998673,3500
2022-01-27,18.244253158569336,18.678818467574292,18.004493185198626,18.678818467574292,25300
2022-01-28,18.296703338623047,18.358891287950957,18.026972611811132,18.13186868839487,4000
2022-01-31,18.4240779876709,18.4240779876709,18.334167259451995,18.334167259451995,5900
2022-02-01,18.4240779876709,18.4240779876709,18.364137978552478,18.364137978552478,4800
2022-02-02,18.409090042114258,18.46903004281264,18.371628077583647,18.37837048807634,7600
2022-02-03,17.787214279174805,18.52897241881203,17.757244989524906,18.394107042681167,25200
2022-02-04,17.742258071899414,18.004496121446305,17.742258071899414,17.982018084371177,8900
2022-02-07,18.004499435424805,18.236766811623568,17.982021394212282,18.236766811623568,3700
2022-02-08,17.982017517089844,18.206792164420527,17.77222679825415,18.02697216073951,5600
2022-02-09,17.92657470703125,18.206793482790147,17.796205230649406,18.12662481501924,2800
2022-02-10,17.69730567932129,17.832169631690164,17.614887628638158,17.832169631690164,14800
2022-02-11,17.708539962768555,18.156591548521895,17.69355460621464,18.156591548521895,1900
2022-02-14,16.42357635498047,17.63736318826868,15.509490962363586,17.63736318826868,43900
2022-02-15,16.899351119995117,17.21328765716564,16.483516719553204,16.483516719553204,14000
2022-02-16,16.963035583496094,17.17957013579244,16.662586746773343,16.827421388177232,15000
2022-02-17,16.87312889099121,17.217783583898612,16.83566549236049,17.217783583898612,7800
2022-02-18,16.7719783782959,17.0979020576686,16.670829354542494,16.858142043919376,7800
2022-02-22,16.61088752746582,17.046951969229166,16.5434548523667,17.046951969229166,12800
2022-02-23,16.648351669311523,17.163087156389118,16.648351669311523,17.163087156389118,5700
2022-02-24,16.520978927612305,16.601899291331776,16.29620426796303,16.595904290522874,13900
2022-02-25,16.528474807739258,16.77572755286975,16.093909333598315,16.56219115612445,32400
2022-02-28,16.670825958251953,16.7457513045549,16.363633324583766,16.58091525687199,29000
2022-03-01,16.903100967407227,17.13536978996121,16.684319828033363,16.684319828033363,14300
2022-03-02,17.044706344604492,17.04545518380606,16.783217125931014,16.783217125931014,9200
2022-03-03,17.007993698120117,17.097902993656763,16.94056101192639,16.94056101192639,16300
2022-03-04,16.51348876953125,17.05444652430287,16.296205345629904,17.05444652430287,22300
2022-03-07,16.25874137878418,16.51348674078042,15.7717272620322,16.51348674078042,50500
2022-03-08,15.921577453613281,16.251248163384084,15.921577453613283,16.2212774492766,24900
2022-03-09,16.206295013427734,16.483518452562617,15.974027653557469,16.483518452562617,12900
2022-03-10,16.168832778930664,16.296205476600733,16.12687491556865,16.213787428378176,10300
2022-03-11,16.217531204223633,16.31118753860365,16.131367548083887,16.31118753860365,11100
2022-03-14,15.340911865234375,16.221281066779152,14.722779325199873,16.221281066779152,66900
2022-03-15,16.318683624267578,16.633369030655633,15.097403968656717,15.284716676528593,103700
2022-03-16,16.401100158691406,16.670830913931084,16.3801212269801,16.483518207032983,28900
2022-03-17,17.045455932617188,17.142857909150127,16.534467474542108,17.000501284146793,33500
2022-03-18,17.202796936035156,17.217782294365108,17.082916927560394,17.082916927560394,10100
2022-03-21,17.15110206604004,17.25150083567044,17.120382506271554,17.232769849910973,15800
2022-03-22,17.202796936035156,17.27697345941072,17.17807238096492,17.17807238096492,8300
2022-03-23,17.165334701538086,17.360140069541497,17.04545469493328,17.24550479536212,18900
2022-03-24,16.985515594482422,17.367633671752326,16.985515594482422,17.367633671752326,15700
2022-03-25,16.61838150024414,17.255244909633756,16.40859078036216,17.13911053145371,17700
2022-03-28,17.202796936035156,17.217782294365108,16.7697306555095,16.993007635745535,9200
2022-03-29,17.097902297973633,17.217782306533117,17.045454972864164,17.08291693963309,13100
2022-03-30,17.14285659790039,17.232767317046452,16.895603906601714,17.232767317046452,20900
2022-03-31,17.043554306030273,17.29410426389377,16.85640456342113,17.29410426389377,16500
2022-04-01,16.853349685668945,17.29410467058171,16.805225839659606,16.919806633535245,16000
2022-04-04,16.767032623291016,17.0343873216835,16.744115881868588,17.0343873216835,18100
2022-04-05,16.744117736816406,17.073347236430013,16.652452217945637,17.073347236430013,15300
2022-04-06,16.725017547607422,16.904526903588973,16.690643167615434,16.78154375540419,17400
2022-04-07,16.614255905151367,17.063413218767536,16.55314605665275,17.063413218767536,7200
2022-04-08,16.652448654174805,16.87397276080289,16.49967476471714,16.54550678585707,11600
2022-04-11,16.69140625,16.755571369362702,16.423286674824684,16.755571369362702,15000
2022-04-12,16.643281936645508,16.69828123323642,16.55467317294927,16.69828123323642,2400
2022-04-13,16.55008888244629,16.636405823264752,16.46147866526485,16.49967322679945,9500
2022-04-14,16.498912811279297,16.49967626555853,16.42328858539449,16.4614816969896,5200
2022-04-18,16.556203842163086,16.637175168618576,16.556203842163086,16.637175168618576,4300
2022-04-19,16.19412612915039,16.48821627792619,16.19412612915039,16.43856552692306,19100
