Price,Close,High,Low,Open,Volume
Ticker,SHOO,SHOO,SHOO,SHOO,SHOO
Date,,,,,
2020-01-28,37.66389846801758,37.837970199449956,37.34323560073683,37.74635423446976,375600
2020-01-29,37.150840759277344,37.88377897932092,37.13251686691061,37.71886744294548,401800
2020-01-30,36.79353332519531,37.23329625399146,36.427062470402646,36.84850500189174,365300
2020-01-31,35.32765579223633,36.903472030795974,35.17190446059135,36.692752519096864,925300
2020-02-03,35.40095138549805,36.00562589071896,35.190231852837385,35.56586293191514,1034700
2020-02-04,35.07112503051758,36.16137387430153,34.98866926497866,35.96897475809407,1060400
2020-02-05,35.730770111083984,36.01478518296044,35.13525587792929,35.538374495421664,814600
2020-02-06,35.79490280151367,36.243829409916515,35.20855224803444,35.886518764897936,580700
2020-02-07,34.35651397705078,35.89568608281668,34.15495464334264,35.53837889664341,529800
2020-02-10,33.431175231933594,34.24656915309115,33.33039557966921,34.099981521140634,951400
2020-02-11,33.57776641845703,33.84345412673247,33.03722381311876,33.458662862724815,952700
2020-02-12,35.24519729614258,35.373461032896586,33.67853788242296,33.83428920199905,1118800
2020-02-13,34.88789749145508,35.08945333651964,34.191603495994386,34.92454178469608,486600
2020-02-14,34.209922790527344,34.83292112589255,34.11830682735451,34.805437035925685,704500
2020-02-18,34.31986999511719,34.44813376899757,33.770167108508204,33.95340256901977,682300
2020-02-19,34.045005798339844,34.53974030791271,33.87093409827135,34.53974030791271,845000
2020-02-20,34.219085693359375,34.32902905176605,33.81597053064398,33.96255818026096,577500
2020-02-21,33.257102966308594,34.09998454598565,33.147163106324676,34.09998454598565,517700
2020-02-24,32.42338943481445,32.53332930956335,31.699611311622533,32.02943443079483,937700
2020-02-25,31.681283950805664,32.46003009280842,31.50720873453046,32.46003009280842,786800
2020-02-26,31.92865562438965,32.55165408978585,31.626320086876444,31.919495424130456,1155200
2020-02-27,30.004684448242188,31.43391647707948,28.410542644504353,28.7953356141971,2506700
2020-02-28,29.95888328552246,30.36199849028736,28.996899768669724,28.996899768669724,1789100
2020-03-02,29.97720718383789,30.51774985354391,29.207619321792368,30.041339068809314,1421500
2020-03-03,29.51911735534668,30.911701780951095,29.097676550048902,30.105467956669536,1266700
2020-03-04,30.041332244873047,30.2428880540314,29.29923039386895,29.86725702955583,679900
2020-03-05,29.225942611694336,29.848942795917516,28.77701767872587,29.326720537078916,1568300
2020-03-06,29.33588218688965,29.42749815858692,28.218149158571382,28.38306070356671,798600
2020-03-09,28.154014587402344,28.822820902634167,27.008797576061905,27.732575566011054,865000
2020-03-10,28.456350326538086,29.15264244286683,27.439398861703413,28.91443710721786,893000
2020-03-11,26.559873580932617,28.05323759085775,26.37663990163761,27.842516325847814,722100
2020-03-12,24.57177734375,25.77196435209585,23.79302938128797,25.00238008341508,1131700
2020-03-13,25.442142486572266,26.019331112803048,23.06009066517946,25.56124429128376,1202500
2020-03-16,20.12710952758789,23.86697463085221,19.887610534794252,23.535360370529848,1065800
2020-03-17,20.210010528564453,20.725853501545135,18.119001775851107,20.440297789692732,1398400
2020-03-18,16.239858627319336,19.72180302235377,15.088422197910766,19.058576271517357,1390500
2020-03-19,20.89166259765625,21.75754327379834,15.595055087950469,15.908245933428406,1322600
2020-03-20,17.861083984375,20.910089367444243,17.630796664279593,20.910089367444243,1885300
2020-03-23,19.88761329650879,20.191592491699147,16.4056683504578,18.680908219474674,1588500
2020-03-24,22.079946517944336,22.254965364441997,20.45872365442802,20.73506947894318,1034000
