Price,Close,High,Low,Open,Volume
Ticker,FTSM,FTSM,FTSM,FTSM,FTSM
Date,,,,,
2020-01-28,52.99767303466797,53.006475157073226,52.9888675539558,52.99767303466797,414100
2020-01-29,53.0064582824707,53.015263760379646,52.98885068495865,52.99765616286759,684100
2020-01-30,53.01527404785156,53.01967342935389,52.99766644692281,53.00646856823394,532500
2020-01-31,53.02497100830078,53.03378791666619,53.01615073598712,53.03378791666619,1074200
2020-02-03,53.02497100830078,53.042608188979855,53.01615073598712,53.02497100830078,1244200
2020-02-04,53.02497100830078,53.042608188979855,53.02497100830078,53.042608188979855,440800
2020-02-05,53.01616287231445,53.03380005703099,53.007345961930696,53.03380005703099,885800
2020-02-06,53.033790588378906,53.033790588378906,53.01615340681131,53.02497367956932,723000
2020-02-07,53.0426139831543,53.051430892482834,53.0249768005486,53.03379370987714,1544800
2020-02-10,53.05144119262695,53.05144119262695,53.033804006596924,53.05144119262695,612000
2020-02-11,53.05144119262695,53.06025810366733,53.042624281586576,53.042624281586576,809900
2020-02-12,53.0426139831543,53.06024780181137,53.0426139831543,53.051430892482834,718100
2020-02-13,53.077880859375,53.077880859375,53.042609860853375,53.060243678140004,885300
2020-02-14,53.073482513427734,53.07788928647487,53.06025210243965,53.06025210243965,446500
2020-02-18,53.077880859375,53.08670113196667,53.06906395073168,53.06906395073168,607100
2020-02-19,53.06906509399414,53.08670227560909,53.06906509399414,53.0778820028274,1379100
2020-02-20,53.08669662475586,53.08669662475586,53.0602391731755,53.06905944501831,1364300
2020-02-21,53.08669662475586,53.09551353265059,53.07787635291305,53.07787635291305,873900
2020-02-24,53.09551239013672,53.113149569494745,53.07787521077869,53.0866954824317,1755000
2020-02-25,53.10432815551758,53.10432815551758,53.08669097765619,53.09550788461303,1499000
2020-02-26,53.10432815551758,53.113145062474416,53.09550788461303,53.10432815551758,988600
2020-02-27,53.10432815551758,53.12196533337897,53.08669097765619,53.10432815551758,1712400
2020-02-28,53.10700225830078,53.14232782102116,53.0893377923644,53.0981683407564,3849200
2020-03-02,53.13348388671875,53.15114834820493,53.124653340551426,53.142314432886074,2748300
2020-03-03,53.15998077392578,53.15998077392578,53.13348576533551,53.13348576533551,1925500
2020-03-04,53.151153564453125,53.15998411148708,53.13348910123336,53.15998411148708,1198700
2020-03-05,53.151153564453125,53.16881802767289,53.151153564453125,53.151153564453125,1119600
2020-03-06,53.14231491088867,53.168813287932046,53.133484364641916,53.15997937253373,1093800
2020-03-09,52.97450256347656,63.8378961294534,51.22576145600089,53.15114379405164,3485200
2020-03-10,53.08930969238281,53.11580469268749,53.08930969238281,53.08930969238281,2357500
2020-03-11,53.05398941040039,53.09814887447588,52.99216548686447,53.080484415015455,1550400
2020-03-12,52.70071029663086,53.05399276990779,52.37392619879809,52.992168842457026,4561100
2020-03-13,52.850852966308594,52.94800580837193,52.59472335889635,52.70954066034859,5521800
2020-03-16,52.44459533691406,52.647731623597906,52.126641716312534,52.40043586053098,2181900
2020-03-17,52.42692565917969,52.69188586028254,52.41809174329027,52.444590121806776,2523900
2020-03-18,51.9411506652832,52.46224037966001,51.84399783171536,52.22377525248918,3764600
2020-03-19,51.649723052978516,51.79721782657664,49.839157155546815,51.640892503350834,3419300
2020-03-20,50.969635009765625,51.70269498303596,50.71350537796143,51.428900890160634,2919500
2020-03-23,51.2610969543457,51.56138607411444,50.75767157254984,50.75767157254984,2401400
2020-03-24,51.605552673339844,51.826353428105406,51.14628669912921,51.1727817115724,1746000
2020-03-25,51.6143798828125,51.746861674764105,51.46423699647582,51.49956592354984,1389500
2020-03-26,51.79100799560547,51.79100799560547,51.57727242098785,51.65852960645149,1593400
2020-03-27,52.073638916015625,52.08247283118764,51.773349814045226,51.80867873643032,7710500
2020-03-30,52.15312194824219,52.161955862506545,51.96765017850425,52.020643556637005,1332000
2020-03-31,52.218605041503906,52.28052756382545,52.08591536846819,52.08591536846819,1102800
2020-04-01,52.20975112915039,52.3070588967879,52.13898061649628,52.25398101229732,2190700
2020-04-02,52.28050994873047,52.35128045012401,52.20974282186016,52.26282069790532,818900
2020-04-03,52.34242248535156,52.386655727563124,52.280499995682504,52.333577861622814,1016200
2020-04-06,52.32473373413086,52.38665622438718,52.30704111198297,52.37780822605192,993200
2020-04-07,52.35127639770508,52.43089151834833,52.28050590178975,52.30704652501949,847100
2020-04-08,52.45744705200195,52.47071568098034,52.34244664331567,52.3512946456507,1016300
2020-04-09,52.52821731567383,52.52821731567383,52.39552427749063,52.51936931338207,1168900
2020-04-13,52.59012985229492,52.63435973178668,52.477785215990686,52.48397746661,2067800
2020-04-14,52.6431999206543,52.65204792052096,52.56358479447037,52.6431999206543,1190200
2020-04-15,52.59012985229492,52.66266860941363,52.52820734610176,52.66089698457704,797700
2020-04-16,52.581275939941406,52.660891063884804,52.51050881561568,52.60781656427128,1092800
2020-04-17,52.63435363769531,52.705124136307006,52.554738514018716,52.62550901263041,851900
2020-04-20,52.660892486572266,52.71397036214285,52.59012536033469,52.63435523604858,972800
