Price,Close,High,Low,Open,Volume
Ticker,PSC,PSC,PSC,PSC,PSC
Date,,,,,
2020-01-28,30.60834312438965,30.665585571791034,30.59145067805814,30.61866688264777,1800
2020-01-29,30.563302993774414,30.713444960652943,30.563302993774414,30.713444960652943,1100
2020-01-30,30.43755531311035,30.43755531311035,30.182314366989868,30.19826536001839,1900
2020-01-31,29.75253677368164,29.87828152734695,29.75253677368164,29.859513333098363,2800
2020-02-03,29.96367073059082,29.9683636734818,29.953348761997272,29.9683636734818,1000
2020-02-04,30.368118286132812,30.394393041024212,30.368118286132812,30.385010734134518,2900
2020-02-05,30.90769386291504,30.93866156273705,30.66183516921776,30.73221500347975,1500
2020-02-06,30.90581703186035,30.90581703186035,30.872032135240936,30.872973587647262,1200
2020-02-07,30.469463348388672,30.647755802195615,30.469463348388672,30.647755802195615,3700
2020-02-10,30.643062591552734,30.647755534410134,30.45538783325538,30.45538783325538,1700
2020-02-11,30.915203094482422,30.976197046954255,30.913327348775795,30.976197046954255,1000
2020-02-12,31.07565689086914,31.07565689086914,30.901115956270427,30.901115956270427,1800
2020-02-13,31.12257957458496,31.135716950501912,31.12257957458496,31.12633106503754,2100
2020-02-14,30.966808319091797,31.042818960461194,30.966808319091797,31.042818960461194,600
2020-02-18,30.9339656829834,30.9339656829834,30.780068650920523,30.872971741568268,2900
2020-02-19,30.9339656829834,30.9339656829834,30.9339656829834,30.9339656829834,0
2020-02-20,31.246450424194336,31.246450424194336,31.040941748576035,31.229557976184534,1100
2020-02-21,30.92833137512207,30.948037438246583,30.901118751711977,30.929269247699477,1500
2020-02-24,30.131643295288086,30.18794429185525,30.131643295288086,30.18794429185525,1800
2020-02-25,29.12569236755371,29.409085640251693,29.12569236755371,29.409085640251693,1900
2020-02-26,28.716550827026367,29.099414044435335,28.716550827026367,29.06187766280053,1200
2020-02-27,27.72749137878418,28.56453373457913,27.72749137878418,28.087831342909727,4200
2020-02-28,26.959890365600586,27.280820005996965,26.143493700250094,26.612687762122015,8000
2020-03-02,27.766908645629883,27.766908645629883,27.006814659220623,27.412197641349948,3600
2020-03-03,27.44034767150879,28.170413560143803,27.44034767150879,28.170413560143803,1800
2020-03-04,28.22765350341797,28.22765350341797,27.66368237976974,27.682450572429698,4300
2020-03-05,27.138181686401367,27.593300450129355,27.02557433615775,27.593300450129355,6100
2020-03-06,26.781597137451172,26.81162516993992,26.29363489763428,26.81162516993992,15800
2020-03-09,24.27610206604004,25.29894349606826,24.27610206604004,25.29894349606826,17700
2020-03-10,24.548233032226562,24.605475480652444,23.91012882539142,24.605475480652444,4000
2020-03-11,23.412784576416016,23.64738160908618,23.412784576416016,23.60984522473896,21900
2020-03-12,21.30141258239746,21.320178985883057,20.89790537520563,21.029279148771927,2000
2020-03-13,22.828166961669922,23.037427106753757,21.292026460288522,21.96015868632072,7600
2020-03-16,19.214435577392578,20.954207291186037,19.214435577392578,20.954207291186037,8400
2020-03-17,19.255727767944336,19.32141466060054,18.842836427176454,19.07274234130675,28600
2020-03-18,17.472782135009766,18.917898458599876,17.472782135009766,18.838136352384677,6300
2020-03-19,18.842830657958984,18.842830657958984,17.15373300172118,18.02643232388312,15700
2020-03-20,18.045202255249023,19.283874228051364,18.045202255249023,19.263230291782396,6800
2020-03-23,17.50093650817871,17.51032060331587,17.435249632051736,17.435249632051736,6800
2020-03-24,19.236949920654297,19.236949920654297,18.6495196726954,19.068039830099714,7500
2020-03-25,20.344257354736328,20.344257354736328,20.344257354736328,20.344257354736328,500
2020-03-26,21.070566177368164,21.070566177368164,20.832215879532974,20.832215879532974,800
2020-03-27,20.278568267822266,20.616386780963605,20.22601876110769,20.325486958865046,5300
2020-03-30,20.606998443603516,20.606998443603516,20.325482775619715,20.363957025069634,5500
2020-03-31,20.198806762695312,20.830342371188273,19.78122427700389,20.569470551728607,76600
2020-04-01,18.826601028442383,19.589459305238435,18.826601028442383,19.45760774529271,41700
2020-04-02,19.01495933532715,19.69305528890599,18.91136066879082,18.949033564383132,16700
2020-04-03,18.478132247924805,19.184482838809135,18.233263827523807,19.184482838809135,5700
2020-04-06,19.909671783447266,19.928508233829966,19.542369982698524,19.542369982698524,3700
2020-04-07,20.47475242614746,21.341209371523338,20.47475242614746,21.341209371523338,69600
2020-04-08,21.586074829101562,21.586074829101562,20.719618004339136,20.719618004339136,12700
2020-04-09,22.50904083251953,22.72565460533501,22.4054439564971,22.65031060625386,5600
2020-04-13,21.774436950683594,22.085231166584933,21.60491250631148,21.934543170774745,6500
2020-04-14,22.264175415039062,22.490207443029885,21.95432423201975,22.490207443029885,6600
2020-04-15,21.21877670288086,21.42597227157088,21.21877670288086,21.35062826510698,8700
2020-04-16,21.199939727783203,21.36569725644077,20.842054358675128,21.134013948300865,12000
2020-04-17,22.145503997802734,22.151155291219137,22.094645949740066,22.094645949740066,2200
2020-04-20,21.953380584716797,22.075815719428974,21.953380584716797,22.055094904867147,1500
2020-04-21,21.092571258544922,21.096338188813018,21.039830642106562,21.039830642106562,1800
2020-04-22,21.548402786254883,21.652001455202996,21.491895237893445,21.491895237893445,4800
2020-04-23,21.77726173400879,22.08523211252497,21.77726173400879,22.00988811139279,3900
2020-04-24,22.079580307006836,22.080521590550664,21.8205854213856,21.82152670492943,3400
2020-04-27,23.02044105529785,23.02044105529785,22.938504474356503,22.942271405061213,600
2020-04-28,23.497934341430664,23.639204124183518,23.318991658560915,23.318991658560915,17900
2020-04-29,24.74205207824707,24.797618347336087,23.978250750082587,24.044178323930453,8400
2020-04-30,23.96600341796875,24.022510958244524,23.96600341796875,24.022510958244524,700
2020-05-01,22.731307983398438,22.731307983398438,22.570260462502386,22.570260462502386,1800
2020-05-04,22.741666793823242,22.763328890962615,22.452534651260432,22.452534651260432,1700
2020-05-05,23.196556091308594,23.196556091308594,23.16453628242543,23.187139662800007,1600
2020-05-06,22.377187728881836,22.73507125057286,22.377187728881836,22.73507125057286,9700
2020-05-07,22.866926193237305,22.866926193237305,22.866926193237305,22.866926193237305,400
2020-05-08,23.785179138183594,23.785179138183594,23.738089815286084,23.738089815286084,1500
2020-05-11,23.46779441833496,23.611889842800124,23.46779441833496,23.611889842800124,900
