Price,Close,High,Low,Open,Volume
Ticker,LBRDA,LBRDA,LBRDA,LBRDA,LBRDA
Date,,,,,
2020-01-28,128.24000549316406,129.4149932861328,128.10000610351562,128.33999633789062,98300
2020-01-29,125.70999908447266,128.24000549316406,125.54000091552734,128.24000549316406,77400
2020-01-30,126.30999755859375,126.30999755859375,124.5999984741211,125.1500015258789,51400
2020-01-31,131.58999633789062,132.1999969482422,126.5999984741211,127.1500015258789,135000
2020-02-03,134.9499969482422,135.80999755859375,131.3300018310547,131.3300018310547,123000
2020-02-04,134.97000122070312,135.7899932861328,132.82000732421875,135.7899932861328,105700
2020-02-05,132.4600067138672,134.00999450683594,132.24000549316406,133.39999389648438,83100
2020-02-06,133.25,133.73300170898438,132.6199951171875,132.6199951171875,48700
2020-02-07,132.88999938964844,133.1300048828125,132.1999969482422,133.00999450683594,75100
2020-02-10,133.77000427246094,134.02999877929688,132.5399932861328,133.17999267578125,36100
2020-02-11,134.60000610351562,134.75,132.75,134.0800018310547,51900
2020-02-12,134.9199981689453,135.52000427246094,134.3300018310547,134.3300018310547,67000
2020-02-13,135.44000244140625,135.75999450683594,134.52999877929688,134.52999877929688,26000
2020-02-14,135.6999969482422,135.99000549316406,134.7899932861328,135.6699981689453,37200
2020-02-18,136.69000244140625,136.74000549316406,134.86000061035156,134.86000061035156,35500
2020-02-19,137.91000366210938,138.47000122070312,136.89999389648438,137.22999572753906,59800
2020-02-20,136.97000122070312,138.47000122070312,136.05999755859375,137.6999969482422,35100
2020-02-21,135.60000610351562,137.08999633789062,135.13999938964844,136.6300048828125,48200
2020-02-24,134.32000732421875,135.02999877929688,133.0,133.8000030517578,53200
2020-02-25,131.6999969482422,135.64999389648438,131.60000610351562,134.88999938964844,56700
2020-02-26,131.47000122070312,134.08900451660156,131.32000732421875,133.07000732421875,110700
2020-02-27,128.19000244140625,131.27999877929688,128.19000244140625,129.3800048828125,146300
2020-02-28,123.68000030517578,127.36000061035156,121.77999877929688,125.80999755859375,281700
2020-03-02,126.20999908447266,126.31999969482422,124.01000213623047,124.1500015258789,178700
2020-03-03,126.33999633789062,128.8300018310547,125.76000213623047,126.4000015258789,201500
2020-03-04,131.91000366210938,132.24000549316406,127.76000213623047,128.25999450683594,98600
2020-03-05,125.93000030517578,131.33999633789062,125.27999877929688,130.07000732421875,229700
2020-03-06,121.98999786376953,123.83999633789062,119.80999755859375,123.83999633789062,220600
2020-03-09,112.33999633789062,117.05999755859375,110.62999725341797,116.06999969482422,221400
2020-03-10,116.41999816894531,116.63999938964844,112.29000091552734,113.81999969482422,146300
2020-03-11,110.63999938964844,115.30999755859375,109.48999786376953,114.12999725341797,149500
2020-03-12,105.25,110.13600158691406,101.37300109863281,103.87000274658203,203600
2020-03-13,109.80000305175781,112.81500244140625,102.02999877929688,109.88999938964844,223100
