Price,Close,High,Low,Open,Volume
Ticker,SPAM,SPAM,SPAM,SPAM,SPAM
Date,,,,,
2023-12-11,25.438501358032227,25.438501358032227,25.29768051798618,25.29768051798618,400
2023-12-12,25.64923095703125,25.657222075469328,25.609282984500883,25.609282984500883,800
2023-12-13,26.121627807617188,26.126620589627027,25.667208448124978,25.667208448124978,500
2023-12-14,26.151588439941406,26.42823542557338,26.13960462010907,26.316378820811835,2400
2023-12-15,26.35433006286621,26.35433006286621,26.266441099030335,26.288414292446756,400
2023-12-18,26.395278930664062,26.456200016091223,26.395278930664062,26.44621254694096,300
2023-12-19,26.770797729492188,26.770797729492188,26.74583000991118,26.74583000991118,1100
2023-12-20,26.247467041015625,26.7957663341611,26.247467041015625,26.645958106811864,1500
2023-12-21,26.482168197631836,26.482168197631836,26.30639216690677,26.386290016342713,500
2023-12-22,26.639965057373047,26.695893360262104,26.586035010265004,26.586035010265004,1200
2023-12-26,26.82273292541504,26.855689859926702,26.6709264387898,26.715869098516613,1200
2023-12-27,26.73484230041504,26.83571516337088,26.73484230041504,26.83571516337088,1400
2023-12-28,26.61499786376953,26.695893888489746,26.61499786376953,26.695893888489746,900
2023-12-29,26.556072235107422,26.586034641917838,26.43622451278067,26.43622451278067,600
2024-01-02,25.84697723388672,26.246468372533485,25.817016731928657,26.246468372533485,800
2024-01-03,25.300676345825195,25.687181681544423,25.300676345825195,25.58731080124887,15400
2024-01-04,25.319650650024414,25.467462521297985,25.319650650024414,25.347614800682265,800
2024-01-05,25.21278953552246,25.267717758263963,25.21278953552246,25.267717758263963,200
2024-01-08,25.750102996826172,25.797042005906313,25.397552768893128,25.397552768893128,2600
2024-01-09,26.061702728271484,26.13660779205975,25.61727084224552,25.61727084224552,1200
2024-01-10,26.453203201293945,26.50613697751432,26.246468498117434,26.246468498117434,1100
2024-01-11,26.713869094848633,26.713869094848633,26.376301033709865,26.54608419213431,1100
2024-01-12,26.91960906982422,26.945574966059812,26.87566458590823,26.945574966059812,400
2024-01-16,26.731847763061523,26.805752745923353,26.70587996332514,26.795765277172045,2700
2024-01-17,26.445213317871094,26.456198962024207,26.201525176041546,26.456198962024207,300
2024-01-18,26.66693115234375,26.735843355829452,26.65594550778653,26.735843355829452,800
2024-01-19,26.755817413330078,26.785777914788095,26.56605931613142,26.785777914788095,2000
2024-01-22,27.291133880615234,27.2951284873087,27.24519304626791,27.24519304626791,1600
2024-01-23,27.314104080200195,27.444935539695468,27.205242004120407,27.444935539695468,200
2024-01-24,27.093385696411133,27.534821153026147,27.093385696411133,27.494873182453407,1200
2024-01-25,27.085397720336914,27.46491203022838,27.085397720336914,27.46491203022838,1100
2024-01-26,27.325090408325195,27.45492369566839,27.21523015409369,27.21523015409369,400
2024-01-29,27.766525268554688,27.766525268554688,27.444935630999456,27.444935630999456,400
2024-01-30,27.709598541259766,27.84442460650678,27.654668415832898,27.84442460650678,1400
2024-01-31,27.1263427734375,27.614719145854657,27.1263427734375,27.564783706144606,300
2024-02-01,27.51984214782715,27.59474531038452,27.30511631964902,27.30511631964902,300
2024-02-02,27.55479621887207,27.55479621887207,27.464910903521897,27.464910903521897,600
2024-02-05,27.249187469482422,27.464911468796842,26.985524380339253,27.464911468796842,400
2024-02-06,27.61771583557129,27.61771583557129,27.39500080071221,27.47489864794522,400
2024-02-07,28.09510612487793,28.178998577411836,28.09510612487793,28.154030857716972,500
2024-02-08,28.440664291381836,28.473623130142887,28.08412135698661,28.08412135698661,1000
2024-02-09,29.08983612060547,29.08983612060547,28.613443561585825,28.903074449534703,2500
2024-02-12,28.939027786254883,29.172728466267927,28.939027786254883,29.172728466267927,900
2024-02-13,28.22893524169922,28.443661069239187,28.154032079364455,28.154032079364455,4700
2024-02-14,28.906070709228516,28.906070709228516,28.683353769886004,28.683353769886004,1200
2024-02-15,28.65738868713379,28.843150282024165,28.453648504586127,28.843150282024165,700
2024-02-16,28.26388931274414,28.53354525826901,28.26388931274414,28.53354525826901,900
2024-02-20,27.809471130371094,28.263890507445957,27.744555437156823,28.263890507445957,1200
2024-02-21,26.408260345458984,26.408260345458984,26.286416272368868,26.286416272368868,2700
2024-02-22,26.955562591552734,27.05543538016872,26.85568980293675,26.985524999612032,1600
2024-02-23,27.20025062561035,27.295128726384874,27.13533302775674,27.13533302775674,800
2024-02-26,27.572772979736328,27.72258120410966,27.28514035077697,27.28514035077697,700
2024-02-27,27.827449798583984,27.827449798583984,27.714593109353306,27.724580578703232,500
2024-02-28,27.91234016418457,27.9442989228502,27.844426135219493,27.844426135219493,400
2024-02-29,28.476619720458984,28.476619720458984,28.41370037874365,28.41370037874365,700
2024-03-01,28.390727996826172,28.473622274042885,28.30383911304352,28.473622274042885,900
2024-03-04,28.253904342651367,28.333802190606885,28.129063836163684,28.30383978328046,900
2024-03-05,27.53582000732422,28.014208920068317,27.53582000732422,28.014208920068317,300
2024-03-06,27.877384185791016,28.373749773722924,27.877384185791016,28.373749773722924,600
2024-03-07,28.26289176940918,28.263889944846916,28.064146277147035,28.263889944846916,700
2024-03-08,28.171009063720703,28.353774217672452,28.171009063720703,28.353774217672452,300
2024-03-11,28.394723892211914,28.49359850509516,28.134057229032447,28.134057229032447,500
2024-03-12,28.593467712402344,28.593467712402344,28.53554306059016,28.53554306059016,300
2024-03-13,28.562509536743164,28.613443151822192,28.463634927921376,28.51357036758334,1100
2024-03-14,28.036182403564453,28.46363579969388,27.934311360456498,28.46363579969388,300
2024-03-15,27.6486759185791,27.914337255910006,27.624706374350716,27.914337255910006,500
2024-03-18,27.738561630249023,27.85441284158206,27.738561630249023,27.85441284158206,2200
2024-03-19,27.667652130126953,27.667652130126953,27.604732787790937,27.604732787790937,600
2024-03-20,27.97525978088379,27.97525978088379,27.774516028199375,27.774516028199375,300
2024-03-21,27.993234634399414,28.15403040408012,27.993234634399414,28.15403040408012,2100
2024-03-22,27.794490814208984,27.86440119437869,27.744555372634906,27.86440119437869,4500
2024-03-25,27.664657592773438,27.824453292110533,27.664657592773438,27.724580503796098,2900
2024-03-26,27.640687942504883,27.86440115876199,27.640687942504883,27.86440115876199,700
2024-03-27,27.667652130126953,27.834440772479795,27.667652130126953,27.834440772479795,500
2024-03-28,27.832441329956055,27.832441329956055,27.72457933270537,27.72457933270537,100
2024-04-01,27.667652130126953,27.774515956518357,27.604732787790937,27.664657603752378,2000
2024-04-02,27.432952880859375,27.432952880859375,27.345063913989378,27.404988729104822,600
2024-04-03,27.385013580322266,27.405986693977034,27.285140794145526,27.285140794145526,1400
2024-04-04,27.121349334716797,27.724578727792423,27.121349334716797,27.724578727792423,1300
2024-04-05,27.37502670288086,27.37502670288086,27.155308092475128,27.155308092475128,200
2024-04-08,27.40898323059082,27.40898323059082,27.365038747324498,27.404988623914782,500
2024-04-09,27.51384925842285,27.614720222107227,27.464911992223552,27.58475971907949,1100
2024-04-10,27.21523094177246,27.21523094177246,27.10537068436132,27.10537068436132,300
2024-04-11,27.451927185058594,27.57477133914353,27.205242606379684,27.57477133914353,900
2024-04-12,26.925600051879883,27.265166388565415,26.88565207957776,27.13533309743977,3300
2024-04-15,26.039731979370117,26.965549214796074,26.039731979370117,26.965549214796074,7100
2024-04-16,25.906902313232422,25.946850284557694,25.906902313232422,25.906902313232422,300
2024-04-17,25.74311065673828,26.086673504019092,25.74311065673828,26.086673504019092,900
2024-04-18,25.747106552124023,25.856964901673212,25.747106552124023,25.856964901673212,200
2024-04-19,25.717144012451172,25.936862615331865,25.609282014315927,25.846977299400006,1500
2024-04-22,26.015762329101562,26.024751622675318,25.74710646120849,25.74710646120849,1600
2024-04-23,26.586034774780273,26.586034774780273,26.136608194952622,26.136608194952622,1100
2024-04-24,26.713869094848633,26.805752664131393,26.713869094848633,26.805752664131393,100
2024-04-25,26.45420265197754,26.45420265197754,26.26644090602506,26.26644090602506,800
2024-04-26,26.855688095092773,26.855688095092773,26.78577771898192,26.78577771898192,200
2024-04-29,26.914613723754883,27.065422030030977,26.9006316480669,27.065422030030977,1300
2024-04-30,26.475175857543945,26.855688322876848,26.475175857543945,26.855688322876848,900
2024-05-01,26.628978729248047,26.628978729248047,26.536096983656762,26.615994829292138,500
2024-05-02,26.698888778686523,26.698888778686523,26.596019565537823,26.596019565537823,1000
2024-05-03,26.68590545654297,26.975536340261055,26.68590545654297,26.975536340261055,700
2024-05-06,27.273157119750977,27.273157119750977,27.095382835539716,27.095382835539716,100
2024-05-07,27.265165328979492,27.3350776113925,27.265165328979492,27.3350776113925,200
2024-05-08,26.795766830444336,27.00549987654969,26.795766830444336,27.00549987654969,300
2024-05-09,26.84969711303711,26.84969711303711,26.715867318237677,26.715867318237677,100
2024-05-10,26.645957946777344,26.825728580482714,26.645957946777344,26.825728580482714,200
2024-05-13,26.722858428955078,26.84570067507056,26.722858428955078,26.84570067507056,200
