Price,Close,High,Low,Open,Volume
Ticker,DMN,DMN,DMN,DMN,DMN
Date,,,,,
2024-11-18,2.4100000858306885,4.949999809265137,2.1500000953674316,4.0,1040400
2024-11-19,1.8200000524520874,2.450000047683716,1.5299999713897705,2.4200000762939453,992400
2024-11-20,1.4900000095367432,1.75,1.4500000476837158,1.75,675000
2024-11-21,1.309999942779541,1.4600000381469727,1.2300000190734863,1.440000057220459,439400
2024-11-22,1.3200000524520874,1.4429999589920044,1.2799999713897705,1.2899999618530273,355100
2024-11-25,1.2599999904632568,1.4789999723434448,1.100000023841858,1.4299999475479126,919400
2024-11-26,0.9300000071525574,1.4500000476837158,0.8999999761581421,1.2000000476837158,2951700
2024-11-27,0.8149999976158142,0.8999999761581421,0.7799999713897705,0.8899999856948853,633300
2024-11-29,0.8159999847412109,0.9789999723434448,0.800000011920929,0.8299999833106995,579900
2024-12-02,0.9279999732971191,0.9570000171661377,0.7630000114440918,0.8799999952316284,1341000
2024-12-03,0.9539999961853027,0.9539999961853027,0.8149999976158142,0.949999988079071,964700
2024-12-04,1.0299999713897705,1.0880000591278076,0.9200000166893005,0.9319999814033508,903800
2024-12-05,0.9129999876022339,1.0499999523162842,0.8799999952316284,1.0199999809265137,579700
2024-12-06,0.8799999952316284,0.9539999961853027,0.8510000109672546,0.9190000295639038,316900
2024-12-09,0.9110000133514404,0.949999988079071,0.8799999952316284,0.8820000290870667,417000
2024-12-10,0.9700000286102295,1.0299999713897705,0.9240000247955322,0.9330000281333923,441800
2024-12-11,0.902999997138977,0.9729999899864197,0.8799999952316284,0.949999988079071,387300
2024-12-12,0.8769999742507935,0.9300000071525574,0.8640000224113464,0.9100000262260437,360500
2024-12-13,0.8600000143051147,0.9020000100135803,0.8330000042915344,0.8659999966621399,242700
2024-12-16,0.7689999938011169,0.8690000176429749,0.7509999871253967,0.8690000176429749,444700
2024-12-17,0.7799999713897705,0.828000009059906,0.7599999904632568,0.7680000066757202,299900
2024-12-18,0.6320000290870667,0.8299999833106995,0.6320000290870667,0.7850000262260437,697900
2024-12-19,0.5830000042915344,0.7099999785423279,0.5809999704360962,0.6570000052452087,511100
2024-12-20,0.550000011920929,0.6499999761581421,0.5120000243186951,0.6069999933242798,329800
2024-12-23,0.6299999952316284,0.6679999828338623,0.5600000023841858,0.5699999928474426,468100
2024-12-24,0.7269999980926514,0.7289999723434448,0.621999979019165,0.621999979019165,179600
2024-12-26,0.7850000262260437,0.8299999833106995,0.6759999990463257,0.7099999785423279,473500
2024-12-27,0.8069999814033508,0.8399999737739563,0.765999972820282,0.7990000247955322,324700
2024-12-30,0.8619999885559082,0.8799999952316284,0.7599999904632568,0.7990000247955322,324600
2024-12-31,0.8500000238418579,0.8880000114440918,0.8149999976158142,0.8799999952316284,222700
2025-01-02,0.9259999990463257,0.9300000071525574,0.8199999928474426,0.8399999737739563,518900
2025-01-03,0.8799999952316284,0.9300000071525574,0.8199999928474426,0.9300000071525574,395400
2025-01-06,0.8880000114440918,0.9300000071525574,0.8669999837875366,0.9300000071525574,330600
2025-01-07,0.9200000166893005,1.0800000429153442,0.859000027179718,0.9100000262260437,553300
2025-01-08,0.8299999833106995,0.949999988079071,0.8080000281333923,0.9200000166893005,268700
2025-01-10,0.765999972820282,0.8299999833106995,0.7509999871253967,0.8149999976158142,195200
2025-01-13,0.6859999895095825,0.7559999823570251,0.6859999895095825,0.7429999709129333,210200
2025-01-14,0.6859999895095825,0.7289999723434448,0.6100000143051147,0.6299999952316284,1421200
2025-01-15,0.7170000076293945,0.7200000286102295,0.6600000262260437,0.675000011920929,215700
2025-01-16,0.7590000033378601,0.7620000243186951,0.7099999785423279,0.7269999980926514,105800
2025-01-17,0.7289999723434448,0.7590000033378601,0.6800000071525574,0.7450000047683716,1090700
2025-01-21,0.6420000195503235,0.6899999976158142,0.6010000109672546,0.6759999990463257,270800
2025-01-22,0.6370000243186951,0.675000011920929,0.6119999885559082,0.6460000276565552,144400
2025-01-23,0.6930000185966492,0.7289999723434448,0.6299999952316284,0.6299999952316284,552900
2025-01-24,0.6129999756813049,0.7129999995231628,0.6000000238418579,0.6909999847412109,346500
2025-01-27,0.5716999769210815,0.6420000195503235,0.5716999769210815,0.6301000118255615,141548
