Price,Close,High,Low,Open,Volume
Ticker,TPST,TPST,TPST,TPST,TPST
Date,,,,,
2020-01-28,128.10000610351562,128.85000610351562,120.0,122.8499984741211,3200
2020-01-29,126.9000015258789,132.0,124.94999694824219,128.85000610351562,2513
2020-01-30,126.9000015258789,127.66500091552734,124.05000305175781,127.3499984741211,1187
2020-01-31,119.0999984741211,127.125,116.55000305175781,126.9000015258789,4540
2020-02-03,118.19999694824219,120.30000305175781,117.1500015258789,119.25,3393
2020-02-04,117.44999694824219,121.86000061035156,113.8499984741211,118.5,2320
2020-02-05,115.80000305175781,122.0250015258789,115.80000305175781,118.5,3560
2020-02-06,111.0,116.55000305175781,111.0,115.94999694824219,4353
2020-02-07,105.1500015258789,125.19000244140625,104.4000015258789,114.5999984741211,13260
2020-02-10,103.5,105.9000015258789,99.0,105.44999694824219,6207
2020-02-11,100.19999694824219,105.75,99.9000015258789,104.25,2847
2020-02-12,105.5999984741211,106.6500015258789,99.0,101.25,7287
2020-02-13,101.69999694824219,108.31500244140625,101.25,102.5999984741211,5580
2020-02-14,118.94999694824219,119.69999694824219,101.8499984741211,101.8499984741211,9260
2020-02-18,138.75,148.1999969482422,117.5999984741211,121.6500015258789,23000
2020-02-19,137.85000610351562,139.64999389648438,130.8000030517578,138.14999389648438,9633
2020-02-20,136.8000030517578,139.8000030517578,132.0,135.75,6307
2020-02-21,134.6999969482422,138.0,129.3000030517578,137.10000610351562,5493
2020-02-24,141.14999389648438,142.5,125.8499984741211,130.5,9400
2020-02-25,129.4499969482422,146.71499633789062,128.44500732421875,142.9499969482422,11493
2020-02-26,130.1999969482422,136.2899932861328,126.1500015258789,130.5,8173
2020-02-27,115.3499984741211,134.39999389648438,114.9000015258789,129.60000610351562,12880
2020-02-28,115.3499984741211,142.5,105.75,110.69999694824219,14833
2020-03-02,119.25,123.1500015258789,112.80000305175781,118.94999694824219,6927
2020-03-03,127.80000305175781,129.75,117.0,118.94999694824219,22200
2020-03-04,143.6999969482422,145.0500030517578,124.5,129.60000610351562,14080
2020-03-05,122.55000305175781,142.1999969482422,112.6500015258789,142.1999969482422,68147
2020-03-06,122.4000015258789,126.30000305175781,115.5,117.5999984741211,7100
2020-03-09,105.5999984741211,116.7750015258789,103.94999694824219,112.6500015258789,5867
2020-03-10,100.80000305175781,112.80000305175781,94.6500015258789,110.55000305175781,10000
2020-03-11,98.69999694824219,102.75,97.94999694824219,98.8499984741211,7287
2020-03-12,100.94999694824219,110.81999969482422,87.1500015258789,93.75,9327
2020-03-13,110.25,110.25,97.94999694824219,104.8499984741211,5740
2020-03-16,89.4000015258789,101.69999694824219,87.1500015258789,98.55000305175781,5800
2020-03-17,86.0999984741211,92.86499786376953,78.75,90.67500305175781,9400
2020-03-18,77.8499984741211,92.4000015258789,75.0,79.19999694824219,6067
2020-03-19,91.5,96.75,75.1500015258789,77.8499984741211,8340
2020-03-20,90.1500015258789,100.19999694824219,82.05000305175781,93.5999984741211,20420
2020-03-23,96.75,98.25,88.3499984741211,92.25,6913
2020-03-24,96.1500015258789,105.30000305175781,90.5999984741211,103.05000305175781,8200
2020-03-25,88.80000305175781,99.75,86.4000015258789,97.80000305175781,11880
2020-03-26,81.0,91.80000305175781,79.19999694824219,90.0,13340
2020-03-27,72.0,81.5999984741211,72.0,79.19999694824219,13840
2020-03-30,78.75,82.19999694824219,72.0,72.0,9553
2020-03-31,79.19999694824219,86.25,76.3499984741211,78.75,25860
2020-04-01,75.0,81.5999984741211,70.80000305175781,78.44999694824219,13547
2020-04-02,74.55000305175781,80.63999938964844,72.0,75.30000305175781,7073
2020-04-03,72.75,78.75,71.25,75.0,6293
2020-04-06,21.75,26.25,18.899999618530273,19.649999618530273,410627
2020-04-07,21.0,23.1299991607666,20.850000381469727,22.649999618530273,176247
2020-04-08,21.450000762939453,21.450000762939453,19.5,21.0,86880
2020-04-09,21.299999237060547,22.049999237060547,20.549999237060547,21.450000762939453,57553
2020-04-13,26.549999237060547,28.200000762939453,20.549999237060547,21.450000762939453,499973
2020-04-14,26.25,27.899999618530273,24.899999618530273,26.850000381469727,168880
2020-04-15,23.850000381469727,25.649999618530273,21.899999618530273,25.649999618530273,59880
2020-04-16,23.549999237060547,24.75,22.649999618530273,24.149999618530273,42007
2020-04-17,23.850000381469727,24.0,22.5,23.549999237060547,43487
2020-04-20,22.649999618530273,24.0,21.899999618530273,23.850000381469727,54853
2020-04-21,22.649999618530273,23.700000762939453,22.049999237060547,22.350000381469727,53807
2020-04-22,22.049999237060547,23.100000381469727,21.899999618530273,23.100000381469727,32707
2020-04-23,22.049999237060547,22.649999618530273,21.75,22.049999237060547,31580
2020-04-24,22.5,23.399999618530273,21.75,22.049999237060547,31240
2020-04-27,23.700000762939453,25.049999237060547,22.049999237060547,22.950000762939453,96993
2020-04-28,23.549999237060547,24.674999237060547,22.350000381469727,24.299999237060547,71593
2020-04-29,24.299999237060547,24.600000381469727,23.399999618530273,23.850000381469727,53433
2020-04-30,25.049999237060547,26.100000381469727,23.549999237060547,24.299999237060547,87047
2020-05-01,27.75,31.950000762939453,24.75,24.899999618530273,430680
2020-05-04,26.700000762939453,30.299999237060547,25.799999237060547,27.600000381469727,153853
2020-05-05,24.75,26.850000381469727,24.450000762939453,26.700000762939453,73460
2020-05-06,24.299999237060547,26.100000381469727,24.149999618530273,24.75,38487
2020-05-07,25.350000381469727,26.024999618530273,24.149999618530273,24.75,43547
2020-05-08,24.149999618530273,25.950000762939453,23.100000381469727,25.649999618530273,83493
2020-05-11,28.5,29.25,23.549999237060547,23.655000686645508,124893
2020-05-12,25.799999237060547,29.25,25.649999618530273,28.950000762939453,74627
2020-05-13,25.350000381469727,26.100000381469727,24.0,25.799999237060547,43820
2020-05-14,24.450000762939453,25.5,23.850000381469727,24.75,26613
2020-05-15,25.799999237060547,26.100000381469727,24.149999618530273,24.450000762939453,26653
2020-05-18,27.600000381469727,28.350000381469727,26.399999618530273,26.700000762939453,61953
2020-05-19,27.0,28.049999237060547,26.549999237060547,27.149999618530273,26387
2020-05-20,29.399999618530273,29.399999618530273,27.299999237060547,27.899999618530273,57187
2020-05-21,30.0,32.54999923706055,29.25,30.0,82873
2020-05-22,30.0,30.0,29.100000381469727,29.25,24213
2020-05-26,29.850000381469727,30.299999237060547,29.100000381469727,30.0,28093
2020-05-27,31.350000381469727,31.799999237060547,29.100000381469727,29.700000762939453,44413
2020-05-28,29.700000762939453,32.54999923706055,29.100000381469727,32.54999923706055,47247
2020-05-29,39.900001525878906,41.54999923706055,29.700000762939453,30.600000381469727,457080
2020-06-01,35.849998474121094,39.150001525878906,32.54999923706055,39.0,143187
2020-06-02,34.5,37.5,33.75,37.5,56840
2020-06-03,32.70000076293945,34.79999923706055,29.25,34.79999923706055,89987
2020-06-04,32.775001525878906,33.75,31.649999618530273,33.150001525878906,38467
2020-06-05,33.45000076293945,34.42499923706055,32.25,32.70000076293945,48020
2020-06-08,34.95000076293945,37.5,33.525001525878906,33.900001525878906,107413
2020-06-09,36.150001525878906,37.20000076293945,34.20000076293945,36.150001525878906,71327
2020-06-10,34.04999923706055,37.04999923706055,33.45000076293945,36.599998474121094,48420
2020-06-11,29.850000381469727,33.29999923706055,29.399999618530273,33.0,62120
2020-06-12,30.299999237060547,32.849998474121094,28.799999237060547,31.799999237060547,39040
2020-06-15,31.049999237060547,31.799999237060547,28.950000762939453,29.850000381469727,34953
2020-06-16,35.70000076293945,36.0,31.5,32.099998474121094,126913
2020-06-17,49.20000076293945,54.599998474121094,36.75,37.650001525878906,1184607
2020-06-18,40.650001525878906,48.45000076293945,39.150001525878906,42.150001525878906,297140
2020-06-19,41.25,46.20000076293945,40.79999923706055,43.95000076293945,124740
2020-06-22,36.0,43.95000076293945,35.70000076293945,43.650001525878906,149647
2020-06-23,29.850000381469727,35.25,29.399999618530273,32.54999923706055,263773
2020-06-24,28.649999618530273,30.299999237060547,26.700000762939453,30.149999618530273,148073
2020-06-25,27.899999618530273,28.649999618530273,27.0,28.5,71933
2020-06-26,27.149999618530273,27.75,26.100000381469727,27.450000762939453,140707
2020-06-29,26.850000381469727,27.600000381469727,25.649999618530273,27.600000381469727,74133
2020-06-30,26.399999618530273,27.0,25.5,27.0,49973
2020-07-01,25.649999618530273,26.399999618530273,25.049999237060547,26.399999618530273,43913
2020-07-02,25.799999237060547,25.950000762939453,24.899999618530273,25.649999618530273,42040
2020-07-06,25.950000762939453,26.549999237060547,25.049999237060547,25.950000762939453,54000
2020-07-07,24.149999618530273,25.799999237060547,24.149999618530273,25.649999618530273,55667
2020-07-08,25.200000762939453,26.100000381469727,23.25,24.299999237060547,64313
2020-07-09,24.899999618530273,25.649999618530273,24.299999237060547,25.649999618530273,29240
2020-07-10,25.950000762939453,26.100000381469727,24.375,25.200000762939453,25100
2020-07-13,24.149999618530273,25.950000762939453,24.0,25.950000762939453,39907
2020-07-14,25.649999618530273,25.950000762939453,23.264999389648438,24.600000381469727,52607
2020-07-15,25.5,26.25,24.375,26.100000381469727,51147
2020-07-16,26.700000762939453,27.899999618530273,24.674999237060547,24.75,61033
2020-07-17,26.25,27.299999237060547,25.799999237060547,26.700000762939453,33200
2020-07-20,26.850000381469727,28.200000762939453,25.950000762939453,26.100000381469727,31160
2020-07-21,26.399999618530273,28.200000762939453,26.399999618530273,27.299999237060547,38920
2020-07-22,30.375,31.200000762939453,25.950000762939453,27.0,201527
2020-07-23,29.850000381469727,32.099998474121094,28.31999969482422,32.099998474121094,230567
2020-07-24,27.600000381469727,29.700000762939453,27.0,29.25,82100
2020-07-27,29.625,30.299999237060547,27.0,27.600000381469727,69907
2020-07-28,26.850000381469727,29.700000762939453,26.700000762939453,29.700000762939453,48367
2020-07-29,26.700000762939453,27.0,25.200000762939453,26.700000762939453,44613
2020-07-30,27.299999237060547,27.885000228881836,25.950000762939453,26.25,25000
2020-07-31,25.950000762939453,27.149999618530273,25.649999618530273,27.149999618530273,25147
2020-08-03,27.149999618530273,27.600000381469727,25.799999237060547,25.950000762939453,19107
2020-08-04,26.700000762939453,27.299999237060547,26.25,27.0,19540
2020-08-05,28.649999618530273,28.799999237060547,26.549999237060547,26.850000381469727,40627
2020-08-06,27.450000762939453,28.575000762939453,26.850000381469727,28.200000762939453,26840
