Price,Close,High,Low,Open,Volume
Ticker,SKRE,SKRE,SKRE,SKRE,SKRE
Date,,,,,
2024-01-09,23.53304672241211,23.669715336227405,23.5049383747023,23.669715336227405,2900
2024-01-10,23.4642276763916,23.921725951497848,23.4642276763916,23.921725951497848,1000
2024-01-11,24.09134864807129,24.27066599534189,24.09134864807129,24.251280036380724,1300
2024-01-12,24.707807540893555,26.674469247724783,24.425749789696532,26.674469247724783,23700
2024-01-16,25.598573684692383,25.679992496788557,25.133321745216914,25.533632753436653,5900
2024-01-17,25.798242568969727,26.34491514123695,25.798242568969727,26.34491514123695,4700
2024-01-18,25.351408004760742,25.95720535085164,25.351408004760742,25.608265487904312,800
2024-01-19,24.125272750854492,25.278711407415585,24.125272750854492,25.278711407415585,5200
2024-01-22,22.930156707763672,23.371177113322076,22.930156707763672,23.28200465861971,1500
2024-01-23,23.390562057495117,23.390562057495117,22.874907764700932,22.874907764700932,600
2024-01-24,23.029993057250977,23.194770015965926,22.604479934151765,23.194770015965926,500
2024-01-25,23.330467224121094,23.650328150652058,22.923371331377425,23.06391676013642,9900
2024-01-26,23.049379348754883,23.06876345984115,22.83613748808399,23.06876345984115,1600
2024-01-29,22.332115173339844,22.971837049256123,22.332115173339844,22.971837049256123,3300
2024-01-30,22.54535484313965,22.54535484313965,22.089795892523146,22.089795892523146,2200
2024-01-31,25.01700782775879,25.01700782775879,23.88295507019298,24.071963554996138,16500
2024-02-01,26.711301803588867,28.157459943324884,25.10424168481626,25.10424168481626,58600
2024-02-02,26.392410278320312,29.184894300815916,25.98628312048127,29.184894300815916,56200
2024-02-05,27.26572608947754,27.96069773540866,27.042793110223585,27.96069773540866,54000
2024-02-06,28.15261459350586,28.89410996015995,26.926481345640614,27.38204028843025,62200
2024-02-07,28.170061111450195,29.427212628417372,27.730980050537525,28.10899700486606,65400
2024-02-08,27.98299217224121,28.981345027822485,27.730980251282272,28.981345027822485,28400
2024-02-09,27.002084732055664,28.438551791223222,26.761705120302505,27.982992836037187,36900
2024-02-12,25.714887619018555,27.013717337881342,25.201170779879824,27.013717337881342,48800
2024-02-13,27.9442195892334,28.69056235484213,27.0815647697941,27.0815647697941,238600
2024-02-14,26.771398544311523,27.789137399939708,26.74231960461616,27.38204148793906,46000
2024-02-15,25.18372344970703,26.451536706784264,24.813460134361904,26.451536706784264,197500
2024-02-16,25.569494247436523,25.97659014873938,25.29809821239917,25.82150617193323,67700
2024-02-20,26.09290313720703,26.364301011437593,25.70519320883964,26.25768008785652,71900
2024-02-21,26.53877067565918,26.752012535541027,26.383686695061588,26.470921665241093,14900
2024-02-22,26.480613708496094,26.781088679182698,26.079333969111858,26.16075277873376,19600
2024-02-23,26.587234497070312,26.921633970035444,26.267373568963336,26.921633970035444,11900
2024-02-26,27.18818473815918,27.35296169379183,26.29645095157311,26.761704728430885,12800
2024-02-27,26.518415451049805,26.89740300732118,26.262526703221134,26.89740300732118,26600
2024-02-28,27.07478141784668,27.091259298685447,26.441844439953638,26.907096379381745,9500
2024-02-29,26.31583595275879,26.548461908345715,25.44348815712113,26.33522191124439,32400
2024-03-01,26.965251922607422,27.988806910361706,26.790781986286245,27.847292735122853,35500
2024-03-04,26.924541473388672,26.994329814960697,25.840891163027887,26.70354598278397,30500
2024-03-05,24.80376625061035,26.965250699800723,24.49359831065886,26.965250699800723,74200
2024-03-06,24.795042037963867,26.092902930991322,23.950802589477277,24.934618720321097,70200
2024-03-07,24.764995574951172,24.764995574951172,23.795719789649805,24.396671589985264,23100
2024-03-08,24.66806983947754,24.72622586980479,23.262619190549742,23.85387801990855,24800
2024-03-11,25.007314682006836,25.026700641536706,24.75530460310595,24.881309642556396,36000
2024-03-12,25.433795928955078,25.69550082999872,24.98792996310011,25.11393499948401,27600
2024-03-13,25.501644134521484,25.647035125388843,24.813459248334176,25.647035125388843,20800
2024-03-14,26.819860458374023,27.091258337787664,25.656728802311914,25.763349727929203,39100
2024-03-15,26.463167190551758,26.945865741486365,25.937819899229513,26.91678865150341,30700
2024-03-18,26.69385528564453,26.83924627972004,26.228601516357386,26.228601516357386,33700
2024-03-19,26.519386291503906,27.12033624794328,26.403072382880268,27.12033624794328,13600
2024-03-20,25.05577850341797,26.8101670930006,24.527523145798874,26.8101670930006,65000
2024-03-21,24.29974365234375,24.57114153789581,23.68910072078517,24.503292528694505,49300
2024-03-22,25.44348907470703,25.44348907470703,24.10588931965675,24.10588931965675,28900
2024-03-25,25.1042423248291,25.259326301683508,24.619604434972373,24.91038827813451,12500
2024-03-26,25.433795928955078,25.553017913290137,24.609911156454803,24.609911156454803,3600
2024-03-27,23.795719146728516,24.978236756044478,23.795719146728516,24.813459803045372,44200
2024-03-28,23.37893295288086,23.844184890065836,23.262619044211185,23.55340104276508,25200
2024-04-01,24.19312286376953,24.377285781768087,23.94111278492543,23.94111278492543,13500
2024-04-02,25.2496337890625,25.38048624359373,24.900695759059428,25.113935768991688,27500
2024-04-03,25.348501205444336,25.60826678038944,25.03639390891666,25.30779179921206,8500
2024-04-04,25.44736671447754,25.598573873232777,24.357900176746767,24.64868402762079,24600
2024-04-05,25.414409637451172,25.637344466209257,25.191476657439875,25.60826552800252,8100
2024-04-08,24.512985229492188,25.13332113369945,24.46452033150923,25.13332113369945,12300
2024-04-09,24.33851432800293,24.706838294316746,24.202814467784787,24.425749292162184,11000
2024-04-10,26.722932815551758,26.974944738850464,25.734271081552258,25.734271081552258,84800
2024-04-11,26.558155059814453,27.382039813327648,26.28675903424312,26.344915061330294,272100
2024-04-12,27.21726417541504,27.527432133169558,26.945866288006407,27.469276103277302,48100
2024-04-15,27.440196990966797,27.721287856376538,26.102597219396337,26.89740306831832,27100
2024-04-16,28.07022476196289,28.35519243813471,27.488660792423815,27.488660792423815,54200
2024-04-17,27.86667823791504,27.953913204646515,27.168800352810017,27.672822345456908,24000
2024-04-18,27.60497283935547,28.0072231618827,27.27251085870286,27.886063693470415,79100
2024-04-19,26.26737403869629,27.915141757389506,26.092904102291243,27.76005778030654,114400
2024-04-22,25.32717514038086,26.24798786442371,25.0073142091733,26.03474785986761,50700
2024-04-23,24.71653175354004,25.356253603967215,24.34820778007313,25.356253603967215,87700
2024-04-24,24.464519500732422,25.28840425099662,24.348207447016748,24.997622267960672,17600
2024-04-25,24.997623443603516,25.46287537784062,24.677760658975302,24.70683959814519,53700
2024-04-26,25.201169967651367,25.201169967651367,24.571141088209448,24.881309038165664,11000
2024-04-29,25.773042678833008,25.773042678833008,24.958850890241877,24.958850890241877,26900
2024-04-30,26.5484619140625,26.5484619140625,25.73427014495956,26.14136602951103,132500
2024-05-01,25.075164794921875,26.616311556793896,23.989575127230914,26.616311556793896,204200
2024-05-02,24.33851432800293,24.920078290735614,24.265817908287968,24.755303190375635,35000
2024-05-03,23.795719146728516,23.804443382849225,23.301390136478,23.398316233391878,30200
2024-05-06,23.24323272705078,23.437088622268863,23.04937868057953,23.146304779441742,191400
2024-05-07,23.437088012695312,23.437088012695312,23.000913184172482,23.282004040053145,14000
2024-05-08,23.340160369873047,23.979882227493366,23.204462354240498,23.795719314315757,28400
2024-05-09,23.11722755432129,23.40800954670397,23.029992586857123,23.068762656426298,11900
2024-05-10,23.107534408569336,23.349853350061256,22.884601426096,22.884601426096,15200
2024-05-13,23.175384521484375,23.175384521484375,22.719825555305505,22.903986628523217,30400
2024-05-14,22.690746307373047,22.928219691583816,22.535662327428128,22.642283256920336,20500
2024-05-15,22.380577087402344,22.73920807755309,21.886246235879874,21.915325173762405,15800
2024-05-16,22.651975631713867,22.74890173003034,22.479443183417413,22.49010490633248,4600
2024-05-17,22.43873405456543,22.632589951077687,22.206108087998828,22.603511011976796,20000
2024-05-20,22.942758560180664,22.942758560180664,22.293343691732495,22.293343691732495,17200
2024-05-21,22.874908447265625,23.00091348339657,22.68105255456761,23.00091348339657,8400
2024-05-22,23.475858688354492,23.61155855448444,23.063917222014705,23.06876278745832,9200
2024-05-23,24.67776107788086,24.823153927451493,23.62125215256324,23.62125215256324,18600
2024-05-24,24.33851432800293,24.88130822263525,24.29974241115582,24.29974241115582,14300
2024-05-28,24.83187484741211,25.046085438153405,24.231893663171114,24.328821607573154,22000
2024-05-29,25.889354705810547,26.33522251750992,25.58887973735352,25.58887973735352,46500
2024-05-30,25.01700782775879,25.61795963594406,24.92007987821318,25.424103736852846,11000
2024-05-31,24.512985229492188,24.95885119845445,24.416057282273094,24.95885119845445,13000
2024-06-03,25.35625457763672,25.550110475587577,23.88295492970141,24.115580897994324,18200
2024-06-04,26.175291061401367,26.32068390426577,25.743963644395514,25.889354638513122,38400
2024-06-05,26.063825607299805,26.315837536539302,25.104242789472604,25.942666132593136,18600
2024-06-06,25.947513580322266,26.35460948981124,25.792429600397597,25.966899539999567,40400
2024-06-07,26.073518753051758,26.461228704831022,25.89904881256437,26.461228704831022,22900
2024-06-10,27.004024505615234,27.3044994873683,26.732626614799862,26.86832463583411,31200
2024-06-11,27.314191818237305,27.818215668312263,27.071872872864365,27.634052752179713,27500
2024-06-12,25.95720672607422,26.25768170800548,24.891002970717008,25.79242976525768,70000
2024-06-13,26.73262596130371,26.916788877310264,25.928127137165824,25.928127137165824,26500
2024-06-14,27.401426315307617,27.701901284754324,26.963313994986063,27.5274313512863,44400
2024-06-17,26.451536178588867,28.16715285582079,26.373992343575935,28.16715285582079,26600
2024-06-18,26.335222244262695,26.611465685562038,26.062855624960147,26.499999195980443,26300
2024-06-20,26.335222244262695,26.56784820279126,26.18013827191032,26.509692175345815,10900
2024-06-21,26.286760330200195,26.674470277807043,26.286760330200195,26.5387704095845,9500
2024-06-24,25.31748390197754,26.199524703946146,24.968544033507563,26.199524703946146,8300
2024-06-25,25.961082458496094,25.961082458496094,25.37563980805262,25.37563980805262,6800
2024-06-26,25.840892791748047,26.39725652654284,25.714887750652252,26.39725652654284,15200
2024-06-27,25.13332176208496,26.10259756101614,23.262619174348288,25.92812762140903,21800
2024-06-28,23.786027908325195,24.561447772605675,23.52432301085049,24.542061813811966,45100
2024-07-01,23.89264678955078,23.97018877534712,23.2626179238622,23.563092887729656,24200
2024-07-02,23.437088012695312,23.921725889388775,23.369239005757713,23.921725889388775,41300
2024-07-03,24.18343162536621,24.18343162536621,23.466165916082534,23.495244855241662,20800
2024-07-05,24.79407501220703,24.98502283381698,24.028348087782778,24.028348087782778,37700
2024-07-08,24.764995574951172,24.813460473464346,24.251280591939427,24.280357682300487,8400
2024-07-09,23.89264678955078,25.007313528653157,23.89264678955078,24.619603599671475,18600
2024-07-10,23.107534408569336,24.09619613355561,22.90398553636778,24.09619613355561,39400
2024-07-11,21.14959716796875,22.768287790245523,20.936357162480533,22.768287790245523,122500
2024-07-12,20.91503143310547,21.159289707812594,20.538953814742396,20.820042823009782,54400
2024-07-15,19.74414825439453,20.180321241780003,19.259510369246126,20.13185819276389,99800
2024-07-16,17.96068000793457,19.501828572153432,17.873445044016766,19.288586727578025,184200
2024-07-17,17.495426177978516,18.474394886623248,17.272493203892704,18.3871599230685,232400
2024-07-18,18.07699203491211,18.27084792084149,16.962325312685014,17.86375203938718,305700
2024-07-19,17.902523040771484,18.261155893816113,17.44696408845513,18.08668595713207,132100
2024-07-22,17.301572799682617,18.50347452814769,17.204644853294973,18.047915583496618,110600
2024-07-23,16.807241439819336,17.892829230758174,16.574615484618157,17.892829230758174,110800
2024-07-24,17.408191680908203,17.408191680908203,16.506766781265014,16.884783734300765,116500
2024-07-25,16.5455379486084,17.505120788385238,16.148135010380017,17.44696475684489,149600
2024-07-26,15.963971138000488,16.41953192943573,15.896122130445487,16.41953192943573,80100
2024-07-29,16.652158737182617,16.652158737182617,15.847659887596523,15.896122938672221,93500
2024-07-30,16.341989517211914,16.64537255666954,16.259600118219648,16.477687528791233,51500
2024-07-31,16.50676727294922,16.64246529115857,15.789503414383322,16.516460252642293,90100
2024-08-01,17.941295623779297,18.096379606852462,16.503859777093723,16.67154481908765,220200
2024-08-02,19.10442543029785,19.81199818044536,18.823336405236702,18.823336405236702,125700
2024-08-05,20.19970703125,21.377377230170406,19.685990211757986,20.868507824787383,165300
2024-08-06,20.12216567993164,20.412947678266452,19.618141823987568,19.78291878270979,88800
2024-08-07,20.27724838256836,20.403253414249832,19.21104470787253,19.307972650798835,43500
2024-08-08,19.661758422851562,20.141550732110932,19.579370871575435,19.860459877469797,33600
2024-08-09,19.88953971862793,20.025237738066462,19.685990840723274,19.685990840723274,35500
2024-08-12,20.26755714416504,20.39356403541588,18.950312036261867,19.07050092101653,49600
2024-08-13,19.715068817138672,20.480795694959415,19.637526831425852,19.841073850641965,75400
2024-08-14,19.918617248535156,20.151245070913117,19.57937219245667,19.753840286119793,34000
2024-08-15,18.997804641723633,19.191658678107984,18.425931814208344,19.191658678107984,40000
2024-08-16,18.370683670043945,19.065655361400704,18.13514961733992,19.065655361400704,50500
2024-08-19,17.989757537841797,18.367776340336675,17.95098746889812,18.2708483948573,16200
2024-08-20,18.565507888793945,18.61009596553062,18.261156088443524,18.275694633739867,20200
2024-08-21,18.421085357666016,18.833028672792764,17.97037382149293,18.61494125287235,23500
2024-08-22,18.348390579223633,18.416239587166334,18.03822262934453,18.03822262934453,13900
2024-08-23,16.467994689941406,17.989757314183823,16.008558933251432,17.854059301447844,102200
2024-08-26,16.70159149169922,16.729699837977872,16.10936394323142,16.10936394323142,15400
2024-08-27,17.07863998413086,17.47604290433439,16.816935080948976,16.93324713875415,26300
2024-08-28,16.749086380004883,17.11741036814731,16.584309421132698,17.11741036814731,27500
2024-08-29,16.68123435974121,16.962325207724795,16.32260337636177,16.46799436553578,25700
2024-08-30,16.458301544189453,16.81693437975338,16.39045253850765,16.49707346100577,11100
2024-09-03,16.884784698486328,16.93324774952872,16.371067853201264,16.758779656527974,21800
2024-09-04,17.20464515686035,17.37911509368716,16.68123534637992,16.96232621098908,59500
2024-09-05,17.50511932373047,17.718361169447967,16.82662741587079,17.059253371315258,44500
2024-09-06,18.251462936401367,18.329973668506213,17.35003616159886,17.50996755333659,38300
2024-09-09,17.970373153686523,18.173920172216906,17.728054218056965,18.009143222038936,61300
2024-09-10,18.299924850463867,18.975510517968754,17.98006393558476,18.154533861654585,43500
2024-09-11,18.736101150512695,19.598756021395417,18.64886618056423,18.774873069932845,74200
2024-09-12,18.629480361938477,18.84272222287047,18.425933329681815,18.66825228165225,93500
2024-09-13,17.485734939575195,17.999449889839248,17.485734939575195,17.931600884992804,63000
2024-09-16,17.049560546875,17.70866835099189,16.952632602373086,17.446963455460754,29400
2024-09-17,16.846012115478516,17.020482050357803,16.177213163437003,16.826628005072788,86900
2024-09-18,16.641496658325195,17.214338266138014,15.634417691865108,16.82662831957458,69600
2024-09-19,15.7991943359375,16.458302156356417,15.63441738083277,16.022129168429885,43100
2024-09-20,16.42922592163086,16.42922592163086,15.959126556383818,15.96397212204495,18700
2024-09-23,16.700620651245117,16.807241574848952,16.28383178488115,16.458301714870416,17600
2024-09-24,17.185258865356445,17.213369060522187,16.477688000786607,16.52615104952549,20300
2024-09-25,17.640819549560547,17.68928259800156,17.088330814100317,17.088330814100317,25500
2024-09-26,17.28218650817871,17.456656438570633,17.068946509225682,17.253107570197802,38700
2024-09-27,17.11741065979004,17.539045119567017,16.070592858750956,16.65215871460531,38500
2024-09-30,16.875091552734375,17.350036473521783,16.65215856213461,17.311266402818156,31900
2024-10-01,17.88313865661621,18.17392064747712,17.214337859139945,17.216275345797513,59900
2024-10-02,17.92190933227539,18.115765231905293,17.59235541215268,17.912216352419208,38700
2024-10-03,17.970373153686523,18.445318045670845,17.863752230410554,18.106071166040113,30500
2024-10-04,17.15618133544922,17.50511934465974,17.127102397703858,17.15618133544922,39100
2024-10-07,17.45665740966797,17.631127349765485,17.127103489205297,17.27249448970427,21400
2024-10-08,17.38880729675293,17.54389126728444,17.165872471460474,17.391715375403077,4300
2024-10-09,17.015636444091797,17.437270886539935,16.720007038339066,17.437270886539935,33500
2024-10-10,16.981712341308594,17.36942228885624,16.93324744239835,17.36942228885624,6200
2024-10-11,15.963971138000488,17.049560805120922,15.770117094807167,17.049560805120922,82800
2024-10-14,15.644110679626465,16.264448443192187,15.489026700921746,16.264448443192187,26000
2024-10-15,15.217629432678223,15.56656837775851,14.66514253854108,15.421177381735076,57400
2024-10-16,14.905523300170898,15.17885867270691,14.61667879033802,14.926846746300601,25400
2024-10-17,14.713606834411621,14.946232802895787,14.587600870389341,14.742684849378785,29100
2024-10-18,15.081931114196777,15.091623169197083,14.77176224485223,14.77176224485223,24900
2024-10-21,15.973664283752441,16.080285210304076,15.0819314236629,15.0819314236629,56400
2024-10-22,15.46964168548584,15.99305057646804,15.46964168548584,15.99305057646804,26300
2024-10-23,15.537490844726562,15.837965807772733,15.479333893351578,15.527797865435168,23800
2024-10-24,15.275786399841309,15.66543567459211,15.052852491442637,15.052852491442637,20400
2024-10-25,15.837965965270996,15.963970999818633,15.07223815673043,15.120702129295964,27100
2024-10-28,14.917154312133789,15.79919418340951,14.87838331862306,15.79919418340951,32000
2024-10-29,15.20793628692627,15.24089204734732,14.985972973238855,15.08193125141536,9400
2024-10-30,14.83767318725586,14.936539545555132,14.317172384460802,14.936539545555132,38800
2024-10-31,15.304864883422852,15.333942898671243,14.762070027336742,14.955925927321848,35600
2024-11-01,15.489026069641113,15.50841202837581,14.91327640619743,15.1546266008281,50200
2024-11-04,15.779809951782227,16.088038562103183,15.081931149586175,15.653803068375284,40800
2024-11-05,15.159473419189453,15.537491303351468,15.149780439611948,15.518105344196456,30200
2024-11-06,11.138916969299316,12.619971176220226,11.107900543479582,12.619971176220226,226500
2024-11-07,11.96086311340332,11.980248148070324,11.204828273922137,11.204828273922137,96000
2024-11-08,11.820318222045898,12.019019689396417,11.656510927933942,11.922092662898342,54400
2024-11-11,11.12728500366211,11.418067909286645,10.83165653280698,11.350218903577824,35700
2024-11-12,11.243598937988281,11.301754964657668,10.95281603152122,11.088514043332038,43700
2024-11-13,11.321141242980957,11.340526277627303,10.78803938679208,10.875274353634147,46600
2024-11-14,11.514996528625488,11.573152558540512,11.195135590972566,11.224213605930078,43300
2024-11-15,11.505303382873535,11.75731530719894,11.292062452723314,11.75731530719894,61600
2024-11-18,11.49948787689209,11.747622048851648,11.340526157483781,11.747622048851648,34300
2024-11-19,11.62161636352539,11.815471334370057,11.524689340289765,11.815471334370057,19300
2024-11-20,11.737929344177246,11.922092259730638,11.611923382054773,11.611923382054773,23200
2024-11-21,11.408376693725586,11.51499669973644,11.175749797488402,11.51499669973644,11300
2024-11-22,10.937308311462402,11.30175547314978,10.797732547053311,11.14667149588933,24300
2024-11-25,10.410021781921387,10.904352657581365,10.064959651810835,10.904352657581365,103300
2024-11-26,10.675602912902832,10.710497083484912,10.52633417572397,10.613569139992482,24800
2024-11-27,10.72988224029541,10.75896117829979,9.9156904636405,10.681419192368217,36500
2024-11-29,10.875274658203125,11.001280622240166,10.681419684443613,10.683358095525193,39300
2024-12-02,11.04974365234375,11.117593586316499,9.876919907760684,10.90435265338137,26900
2024-12-03,11.225183486938477,11.261046403546594,10.574798951771111,11.049743877386078,35000
2024-12-04,11.14570140838623,11.408375971116637,10.720190154662825,11.204828027535273,16300
2024-12-05,11.282370567321777,11.282370567321777,10.91404565492549,10.91404565492549,10700
2024-12-06,11.180596351623535,11.418068814810834,11.107900850545537,11.107900850545537,5400
2024-12-09,11.570244789123535,11.6022308811887,11.088514072795004,11.146671023992294,9600
2024-12-10,11.611923217773438,11.655540701136188,11.213551558807982,11.456839243316285,36800
2024-12-11,11.456839561462402,11.456839561462402,11.233906573082947,11.323079953309415,13700
2024-12-12,11.743745803833008,11.743745803833008,11.544074670352328,11.544074670352328,10200
2024-12-13,11.883320808410645,11.960862793753178,11.660386907270823,11.660386907270823,44300
2024-12-16,11.776700019836426,12.125639882237937,11.70885101297986,12.125639882237937,18700
2024-12-17,12.269092559814453,12.377651896003272,11.767008056421334,11.863935077774618,25500
2024-12-18,13.523335456848145,13.613478504381819,12.009327335483711,12.086869324505326,52900
2024-12-19,13.802486419677734,13.802486419677734,12.842903651702061,13.191842587955017,47800
2024-12-20,13.327542304992676,14.044806178102656,12.973756858382496,14.044806178102656,20200
2024-12-23,13.25,13.540782919169859,13.133687017206741,13.51170398019148,21000
2024-12-24,13.079999923706055,13.300000190734863,13.079999923706055,13.130000114440918,7400
2024-12-26,12.84000015258789,13.270000457763672,12.84000015258789,12.850000381469727,7500
2024-12-27,13.279999732971191,13.399999618530273,12.729999542236328,12.979999542236328,11900
2024-12-30,13.239999771118164,14.5,13.15999984741211,13.199999809265137,41600
2024-12-31,13.300000190734863,13.390000343322754,13.03600025177002,13.149999618530273,21600
2025-01-02,13.680000305175781,13.680000305175781,12.960000038146973,13.220000267028809,35900
2025-01-03,13.289999961853027,13.958000183105469,12.640000343322754,13.649999618530273,34100
2025-01-06,13.109999656677246,13.369999885559082,12.640999794006348,13.020000457763672,39200
2025-01-07,13.470000267028809,13.661999702453613,12.95199966430664,13.0600004196167,52300
2025-01-08,13.449999809265137,13.800000190734863,12.6899995803833,13.670000076293945,39500
2025-01-10,14.239999771118164,14.579999923706055,13.020000457763672,14.579999923706055,59200
2025-01-13,13.859999656677246,14.59000015258789,13.739999771118164,14.59000015258789,21000
2025-01-14,12.989999771118164,13.600000381469727,12.930000305175781,13.508000373840332,30000
2025-01-15,12.300000190734863,12.539999961853027,11.899999618530273,12.020000457763672,87200
2025-01-16,12.5,12.6899995803833,12.069999694824219,12.069999694824219,37500
2025-01-17,12.111000061035156,12.434000015258789,12.079999923706055,12.289999961853027,12200
2025-01-21,11.850000381469727,11.890000343322754,11.649999618530273,11.720000267028809,37900
2025-01-22,12.072999954223633,12.15999984741211,11.890000343322754,11.890000343322754,17500
2025-01-23,12.140000343322754,12.270000457763672,11.920000076293945,12.069999694824219,19000
2025-01-24,12.008000373840332,12.319000244140625,11.880000114440918,12.3100004196167,27900
