Price,Close,High,Low,Open,Volume
Ticker,FDBC,FDBC,FDBC,FDBC,FDBC
Date,,,,,
2020-01-28,52.671844482421875,52.671844482421875,52.15894802750435,52.15894802750435,1000
2020-01-29,52.732704162597656,52.732704162597656,52.158955781646625,52.20242091489591,1200
2020-01-30,53.22821807861328,53.22821807861328,53.22821807861328,53.22821807861328,300
2020-01-31,49.42060470581055,52.62838231205319,49.298901017497876,52.31542807571959,2200
2020-02-03,50.081302642822266,51.28965152962671,50.081302642822266,50.42033540200592,1600
2020-02-04,49.229366302490234,49.229366302490234,49.229366302490234,49.229366302490234,400
2020-02-05,50.12474822998047,50.12474822998047,50.12474822998047,50.12474822998047,900
2020-02-06,49.690101623535156,51.24617803424567,49.690101623535156,51.24617803424567,1500
2020-02-07,49.95089340209961,50.84629108041928,49.95089340209961,50.84629108041928,900
2020-02-10,49.98566818237305,49.98566818237305,49.98566818237305,49.98566818237305,600
2020-02-11,49.76833724975586,49.76833724975586,49.76833724975586,49.76833724975586,300
2020-02-12,49.690101623535156,50.85498517733838,49.690101623535156,50.85498517733838,900
2020-02-13,50.18560791015625,50.18560791015625,49.89004036325743,49.89004036325743,1200
2020-02-14,51.51340866088867,51.53961417802041,51.51340866088867,51.53961417802041,1300
2020-02-18,51.51340866088867,51.51340866088867,51.51340866088867,51.51340866088867,0
2020-02-19,49.95848083496094,51.4347871229034,45.30244638584986,45.30244638584986,1700
2020-02-20,49.53044128417969,49.53044128417969,49.53044128417969,49.53044128417969,600
2020-02-21,49.862403869628906,50.75342494409868,49.37321301912351,50.75342494409868,2600
2020-02-24,50.57871627807617,50.57871627807617,49.137352602143956,49.137352602143956,2200
2020-02-25,48.74424743652344,48.74424743652344,48.74424743652344,48.74424743652344,1000
2020-02-26,48.4821891784668,48.4821891784668,47.65231320173673,47.65231320173673,1500
2020-02-27,45.12773132324219,45.12773132324219,45.12773132324219,45.12773132324219,1500
2020-02-28,43.066158294677734,44.55119892532316,41.59858912231519,43.80868027617041,7000
2020-03-02,46.80495834350586,47.958047716748084,43.677637872324546,43.677637872324546,7400
2020-03-03,45.381072998046875,46.88358169279336,44.551197091636666,46.73507930201101,3000
2020-03-04,47.870689392089844,47.870689392089844,46.51668331420068,47.34655908204863,2600
2020-03-05,45.41600799560547,47.17184752041384,45.41600799560547,46.29829478855432,4300
2020-03-06,44.734642028808594,46.29830247830926,44.734642028808594,45.42474960136003,1200
