Price,Close,High,Low,Open,Volume
Ticker,QSML,QSML,QSML,QSML,QSML
Date,,,,,
2024-01-25,24.86977767944336,25.04023612491197,24.800996535007275,24.97045680210269,2600
2024-01-26,24.828908920288086,24.930584318043945,24.81096452542637,24.930584318043945,2900
2024-01-29,25.17779541015625,25.17779541015625,25.119980921311647,25.119980921311647,300
2024-01-30,25.068145751953125,25.068145751953125,25.04023478483997,25.04023478483997,200
2024-01-31,24.505935668945312,25.000360960905446,24.505935668945312,25.000360960905446,2300
2024-02-01,24.84784698486328,24.85681918203919,24.501948725100853,24.501948725100853,1500
2024-02-02,24.79202651977539,25.1399173542243,24.791030242683032,25.1399173542243,400
2024-02-05,24.406253814697266,24.421207477221394,24.40226680512154,24.421207477221394,300
2024-02-06,24.55278968811035,24.561759984839966,24.55278968811035,24.561759984839966,300
2024-02-07,24.57671356201172,24.57671356201172,24.57671356201172,24.57671356201172,100
2024-02-08,24.922611236572266,24.96049068055187,24.90666129652584,24.96049068055187,7700
2024-02-09,25.27349281311035,25.27349281311035,25.27349281311035,25.27349281311035,0
2024-02-12,25.738012313842773,25.78785468741831,25.41404544141643,25.498774624556628,500
2024-02-13,24.72623634338379,24.72623634338379,24.679384701505068,24.679384701505068,200
2024-02-14,25.329315185546875,25.329315185546875,24.970457689232774,24.970457689232774,300
2024-02-15,25.76293182373047,25.76293182373047,25.588488274363993,25.588488274363993,1300
2024-02-16,25.474851608276367,25.652285901670652,25.474851608276367,25.652285901670652,500
2024-02-20,25.1389217376709,25.1389217376709,25.1389217376709,25.1389217376709,100
2024-02-21,25.077117919921875,25.077117919921875,24.99039427973278,25.062166158221327,2100
2024-02-22,25.151880264282227,25.151880264282227,25.151880264282227,25.151880264282227,100
2024-02-23,25.27149772644043,25.349251067970034,25.070139482448884,25.070139482448884,4100
2024-02-26,25.323331832885742,25.36519828416307,25.323331832885742,25.339281772021323,2100
2024-02-27,25.571542739868164,25.571542739868164,25.508743060421562,25.558583532629047,1000
2024-02-28,25.401084899902344,25.917439694752368,25.369186923264806,25.917439694752368,2300
2024-02-29,25.628360748291016,25.628360748291016,25.628360748291016,25.628360748291016,300
2024-03-01,25.750972747802734,25.817759440154116,25.69814154045887,25.69814154045887,5800
2024-03-04,25.59845733642578,25.668234757774155,25.59845733642578,25.648297808448294,2100
2024-03-05,25.256546020507812,25.767917552079773,25.256546020507812,25.767917552079773,4900
