Price,Close,High,Low,Open,Volume
Ticker,ZAP,ZAP,ZAP,ZAP,ZAP
Date,,,,,
2024-12-18,24.011999130249023,24.011999130249023,24.011999130249023,24.011999130249023,100
2024-12-19,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,100
2024-12-20,24.40999984741211,24.448999404907227,24.125,24.125,3000
2024-12-23,24.496999740600586,24.496999740600586,24.204999923706055,24.40999984741211,1151100
2024-12-24,24.665000915527344,24.665000915527344,24.559999465942383,24.559999465942383,400
2024-12-26,24.61400032043457,24.687000274658203,24.559999465942383,24.6299991607666,75700
2024-12-27,24.459999084472656,24.469999313354492,24.329999923706055,24.469999313354492,1300
2024-12-30,24.382999420166016,24.40999984741211,24.149999618530273,24.200000762939453,100500
2024-12-31,24.31399917602539,24.5,24.229999542236328,24.479999542236328,4800
2025-01-02,24.530000686645508,24.6200008392334,24.5,24.600000381469727,10800
2025-01-03,24.86400032043457,24.940000534057617,24.709999084472656,24.709999084472656,6300
2025-01-06,24.760000228881836,25.049999237060547,24.719999313354492,25.049999237060547,41200
2025-01-07,24.649999618530273,24.899999618530273,24.60700035095215,24.889999389648438,480700
2025-01-08,24.6299991607666,24.649999618530273,24.31999969482422,24.649999618530273,24100
2025-01-10,24.40999984741211,24.700000762939453,24.32699966430664,24.700000762939453,7000
2025-01-13,24.23200035095215,24.3799991607666,24.0,24.3799991607666,37100
2025-01-14,24.520999908447266,24.549999237060547,24.413000106811523,24.44499969482422,255500
2025-01-15,24.836999893188477,25.040000915527344,24.760000228881836,24.760000228881836,255600
2025-01-16,25.43000030517578,25.450000762939453,24.989999771118164,25.020000457763672,248400
2025-01-17,25.47800064086914,25.600000381469727,25.44700050354004,25.510000228881836,89000
2025-01-21,26.049999237060547,26.100000381469727,25.850000381469727,25.889999389648438,327100
2025-01-22,25.729999542236328,26.229999542236328,25.729999542236328,26.229999542236328,91000
2025-01-23,25.860000610351562,26.049999237060547,25.729999542236328,25.84000015258789,73300
2025-01-24,25.950000762939453,26.04400062561035,25.854999542236328,25.93000030517578,75200
2025-01-27,24.670000076293945,25.100000381469727,24.359699249267578,25.049999237060547,57194
