Price,Close,High,Low,Open,Volume
Ticker,APCX,APCX,APCX,APCX,APCX
Date,,,,,
2020-01-28,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,200
2020-01-29,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-01-30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-01-31,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-02-03,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-02-04,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-02-05,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-02-06,0.6209999918937683,0.6209999918937683,0.5109999775886536,0.5109999775886536,700
2020-02-07,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,0
2020-02-10,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,0
2020-02-11,0.5109999775886536,0.5109999775886536,0.5109999775886536,0.5109999775886536,600
2020-02-12,0.5109999775886536,0.5109999775886536,0.5109999775886536,0.5109999775886536,0
2020-02-13,0.5109999775886536,0.5109999775886536,0.5109999775886536,0.5109999775886536,0
2020-02-14,0.5109999775886536,0.5109999775886536,0.5109999775886536,0.5109999775886536,0
2020-02-18,0.5109999775886536,0.5109999775886536,0.5109999775886536,0.5109999775886536,0
2020-02-19,0.5109999775886536,0.5109999775886536,0.5109999775886536,0.5109999775886536,0
2020-02-20,0.5109999775886536,0.5109999775886536,0.5109999775886536,0.5109999775886536,100
2020-02-21,0.5109999775886536,0.5109999775886536,0.5109999775886536,0.5109999775886536,0
2020-02-24,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,500
2020-02-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,900
2020-02-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-02-27,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-02-28,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-03-02,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1000
2020-03-03,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2020-03-04,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,300
2020-03-05,0.5109999775886536,0.5109999775886536,0.5109999775886536,0.5109999775886536,100
