Price,Close,High,Low,Open,Volume
Ticker,IEP,IEP,IEP,IEP,IEP
Date,,,,,
2020-01-28,27.342451095581055,27.597589947174484,27.274412338214002,27.42749629802336,58000
2020-01-29,27.287172317504883,27.50829506323292,27.21913679561952,27.50829506323292,43100
2020-01-30,27.308435440063477,27.474275878422812,27.12133207606137,27.257406365081003,66700
2020-01-31,26.883197784423828,27.270157652474303,26.66207670115701,27.206373754039543,136900
2020-02-03,27.1723575592041,27.29142214082409,26.88319932772705,26.88319932772705,63100
2020-02-04,27.39348030090332,27.597593353934524,27.214883407167843,27.440256141300743,106300
2020-02-05,27.644359588623047,28.00155325197833,27.431743385883248,27.61459345001011,111600
2020-02-06,27.618854522705078,27.81871435257447,27.576331913944312,27.68264005797977,78600
2020-02-07,27.946279525756836,27.997305347795187,27.521047039349742,27.71240036052637,71400
2020-02-10,28.337491989135742,28.448053341477735,27.82296108161548,28.001557943214316,128000
2020-02-11,28.57562255859375,28.758472662444905,28.299224030396896,28.414035377342277,133300
2020-02-12,28.28645896911621,28.720197851517327,28.082349225616998,28.720197851517327,89600
2020-02-13,28.209918975830078,28.3289867861698,28.065341501102434,28.18440606717605,59000
2020-02-14,28.465068817138672,28.70319801435156,28.27796545117598,28.27796545117598,79300
2020-02-18,28.669179916381836,28.89455266588932,28.375771640733948,28.38427486490132,96200
2020-02-19,28.89454460144043,28.915807522325103,28.630902550361384,28.762723575900907,80500
2020-02-20,29.24749183654785,29.3835661114559,28.703194736915666,28.894548070788456,124800
2020-02-21,28.966838836669922,29.2985196649392,28.783988733359106,29.20496799660346,64500
2020-02-24,28.818008422851562,28.88179395406512,28.086611163639024,28.401282341554516,150400
2020-02-25,27.214885711669922,28.90731284434196,26.955493572689193,28.90731284434196,232200
2020-02-26,27.39348030090332,28.08235820508335,27.023528433784502,27.06179942846117,123700
2020-02-27,26.560022354125977,27.35520832081682,25.65427827000427,27.2148808130008,238500
2020-02-28,26.67483901977539,27.895256045976826,24.8335828283974,25.513954294052045,353100
2020-03-02,27.482778549194336,27.844228812247657,26.789650660362312,26.972500786703716,160700
2020-03-03,26.8364315032959,27.77194199034979,26.423955333659432,27.742175836059918,158300
2020-03-04,26.768386840820312,27.62310347256143,26.423947923599286,27.265909721250683,157400
2020-03-05,26.024232864379883,26.755631760818,25.973205411636172,26.615305860239424,147000
2020-03-06,25.454418182373047,25.87965069027201,25.3693713563666,25.845631311016113,308300
2020-03-09,23.392044067382812,24.871854908390706,22.537327275030805,24.67199507196334,364200
2020-03-10,24.854841232299805,25.003671966128344,23.60465657960672,24.51890715064871,162500
2020-03-11,23.613157272338867,24.51465122827779,23.28147648262784,24.399838272885574,198100
2020-03-12,21.270132064819336,22.77545566125607,20.54298480323213,22.337465037488265,426600
2020-03-13,23.226200103759766,23.451574445472424,21.214850451489053,22.16311878931647,252500
2020-03-16,21.091533660888672,22.728679938453144,20.83639478180162,21.261627328369,299700
2020-03-17,21.767654418945312,23.2176974007475,21.091534575692474,21.686860815561282,268400
2020-03-18,19.973175048828125,22.45653341164221,19.22051317825876,21.261629263088544,447900
2020-03-19,19.79107666015625,21.318932908671478,19.098210730684865,19.56456204920674,285800
2020-03-20,18.63185691833496,20.532794306087226,18.63185691833496,19.98649692673626,260200
2020-03-23,16.01140785217285,18.649627096141216,15.10091202482548,18.560797863022195,531900
2020-03-24,19.200361251831055,19.90211018211187,17.321630736771326,17.432666831237807,290900
2020-03-25,20.945844650268555,23.091062384388962,19.32027661651235,20.310718179976757,343100
2020-03-26,22.247188568115234,23.095504132918705,21.21677390388095,21.21677390388095,238700
2020-03-27,21.82525062561035,22.580296274282016,20.590530014078833,21.452169345930002,164500
2020-03-30,21.42108154296875,22.52700170682561,20.883667292472897,21.767513589689017,135200
2020-03-31,21.50547218322754,22.073978197696057,21.234545507951147,21.318932338518234,70300
2020-04-01,20.364017486572266,21.270072354597396,20.31072063971085,20.590532050716654,115600
2020-04-02,21.29227638244629,21.487700951902855,20.430637080720476,20.697122973628176,63800
2020-04-03,20.12862205505371,21.2123336724985,19.569000912623732,21.079090704708147,110800
2020-04-06,21.06576919555664,21.638715882752642,20.861463176553496,21.207895269148082,126300
2020-04-07,21.06576919555664,22.433733077443385,21.01247234152896,21.763075773576045,110700
2020-04-08,21.900758743286133,22.65136209289557,21.074649972343387,21.074649972343387,146800
2020-04-09,22.171682357788086,22.704655849793305,21.780836598690147,22.646918311414122,154600
2020-04-13,21.794160842895508,22.06064674735469,21.127944387471494,21.834133897991993,95200
2020-04-14,21.985143661499023,22.68689249465395,21.603179278316073,21.829693828471594,123300
2020-04-15,21.523231506347656,21.891872073784366,21.14570954423081,21.891872073784366,74900
2020-04-16,21.496583938598633,21.86966520345947,21.10573649582157,21.86966520345947,72300
2020-04-17,21.763072967529297,22.296046521915873,21.763072967529297,22.167244254869505,104100
2020-04-20,21.509912490844727,22.207219032936834,21.376669515502375,21.84746147466377,70100
2020-04-21,20.83481216430664,21.527677985971565,20.555000739020148,21.318929591552532,139600
2020-04-22,20.697128295898438,21.194571242181798,20.652714533751478,20.874786733039127,99400
2020-04-23,20.972497940063477,21.638714502893688,20.750425752453406,20.905875606069923,74200
2020-04-24,21.159038543701172,21.429966893648096,20.77263339742553,21.429966893648096,74500
2020-04-27,22.073970794677734,22.207213738252058,21.318925188721977,21.318925188721977,131600
2020-04-28,22.336023330688477,22.575861724568636,21.81193277855472,22.207221042018407,114300
2020-04-29,22.691335678100586,23.0955069825237,22.20721825242663,22.20721825242663,201200
2020-04-30,23.00667381286621,23.073296133873104,22.00734916341885,22.69577247196072,122300
2020-05-01,21.86078453063965,22.771280071027938,21.807485991000213,22.513675545599163,140600
2020-05-04,21.985143661499023,22.291602629871427,21.323367884590596,21.540999345105103,125600
2020-05-05,22.50035285949707,22.873434183859224,22.2161007446071,22.309370652128575,98300
2020-05-06,21.794160842895508,22.47814347709042,21.665358588220613,22.30048507793359,76300
2020-05-07,21.887435913085938,22.57141870893899,21.714219864820553,22.042887472657885,93300
2020-05-08,22.264957427978516,22.651362550022718,21.54100164070788,21.683127701558075,145800
2020-05-11,22.398202896118164,22.87343728276158,22.344906040924677,22.49591520920329,127200
2020-05-12,22.571422576904297,23.237639303954072,22.4470626633569,23.002243269231712,125800
2020-05-13,21.962936401367188,22.731305852010493,21.754188034135534,22.54032366375091,164600
2020-05-14,22.42485237121582,22.447059253221813,21.16348215852329,21.763076444067618,202700
2020-05-15,22.793489456176758,22.793489456176758,22.256075162764507,22.73130951403337,345800
2020-05-18,22.922893524169922,23.50058743115991,21.721290902823508,23.107756279599474,276700
2020-05-19,22.266630172729492,22.98297013871186,22.257386860286815,22.98297013871186,95100
2020-05-20,22.28973960876465,22.79348872353338,22.137229346980916,22.79348872353338,117400
2020-05-21,22.322092056274414,22.539305527926942,22.137231065128795,22.229660679210664,57100
2020-05-22,22.75189208984375,22.862810073606337,22.183441610141656,22.326710305213844,85700
2020-05-26,23.084646224975586,23.329587849257102,22.913649341778022,23.218671619122023,101900
2020-05-27,23.121620178222656,23.292618842626165,22.68719499842813,23.292618842626165,121800
