Price,Close,High,Low,Open,Volume
Ticker,HECO,HECO,HECO,HECO,HECO
Date,,,,,
2024-09-10,24.652265548706055,24.652265548706055,24.292755887970984,24.35134104727437,325
2024-09-11,25.11947250366211,25.11947250366211,25.11947250366211,25.11947250366211,164
2024-09-12,25.285362243652344,25.285362243652344,25.285362243652344,25.285362243652344,233
2024-09-13,25.638622283935547,25.638622283935547,25.638622283935547,25.638622283935547,29
2024-09-16,25.423620223999023,25.423620223999023,25.376557296579044,25.376557296579044,300
2024-09-17,25.72864532470703,25.72864532470703,25.72864532470703,25.72864532470703,4
2024-09-18,25.69388771057129,25.69388771057129,25.69388771057129,25.69388771057129,3
2024-09-19,26.36838150024414,26.36838150024414,26.36838150024414,26.36838150024414,2
2024-09-20,26.465240478515625,26.465240478515625,26.465240478515625,26.465240478515625,378
2024-09-23,26.890850067138672,26.890850067138672,26.890850067138672,26.890850067138672,2
2024-09-24,27.439390182495117,27.439390182495117,26.88020901638455,26.88020901638455,159
2024-09-25,27.354738235473633,27.407462643836073,27.354738235473633,27.407462643836073,201
2024-09-26,27.998085021972656,27.998085021972656,27.998085021972656,27.998085021972656,147
2024-09-27,27.87828254699707,27.885897612202303,27.87828254699707,27.885897612202303,109
2024-09-30,27.323688507080078,27.544158520958568,27.30982346405631,27.544158520958568,2506
2024-10-01,26.507518768310547,26.507518768310547,26.489649716970504,26.489649716970504,142
2024-10-02,26.9000301361084,26.9000301361084,26.9000301361084,26.9000301361084,11
2024-10-03,27.0771484375,27.0771484375,27.0771484375,27.0771484375,13
2024-10-04,27.612506866455078,27.637696734163164,27.300058273006243,27.637696734163164,508
2024-10-07,27.379148483276367,27.379148483276367,27.379148483276367,27.379148483276367,38
2024-10-08,27.342435836791992,27.342435836791992,27.342435836791992,27.342435836791992,11
2024-10-09,27.034870147705078,27.034870147705078,27.034870147705078,27.034870147705078,44
2024-10-10,26.982242584228516,26.982242584228516,26.982242584228516,26.982242584228516,8
2024-10-11,28.205081939697266,28.205081939697266,28.205081939697266,28.205081939697266,12
2024-10-14,28.738489151000977,28.738489151000977,28.738489151000977,28.738489151000977,8
2024-10-15,28.582849502563477,28.582849502563477,28.582849502563477,28.582849502563477,56
2024-10-16,29.701995849609375,29.701995849609375,29.701995849609375,29.701995849609375,5
2024-10-17,29.643413543701172,29.88819626885064,29.643413543701172,29.88819626885064,129
2024-10-18,30.208648681640625,30.208648681640625,30.208648681640625,30.208648681640625,16
2024-10-21,30.971311569213867,30.971311569213867,30.971311569213867,30.971311569213867,51
2024-10-22,31.264230728149414,31.264230728149414,31.264230728149414,31.264230728149414,7
2024-10-23,30.57098960876465,30.57098960876465,30.332456861119585,30.332456861119585,556
2024-10-24,31.176355361938477,31.176355361938477,31.176355361938477,31.176355361938477,15
2024-10-25,30.971311569213867,30.971311569213867,30.971311569213867,30.971311569213867,11
2024-10-28,32.172279357910156,32.22109845912862,32.172279357910156,32.22109845912862,204
2024-10-29,32.24062728881836,32.24062728881836,32.12013830376627,32.12013830376627,609
2024-10-30,31.820777893066406,31.820777893066406,31.811015562065425,31.811015562065425,521
2024-10-31,30.268306732177734,30.268306732177734,30.268306732177734,30.268306732177734,8
2024-11-01,30.2194881439209,30.2194881439209,30.2194881439209,30.2194881439209,87
2024-11-04,29.68246841430664,29.68246841430664,29.68246841430664,29.68246841430664,5
2024-11-05,30.72721290588379,30.72721290588379,30.72721290588379,30.72721290588379,5
2024-11-06,34.437522888183594,34.437522888183594,34.437522888183594,34.437522888183594,85
2024-11-07,35.04288864135742,35.0526546974193,33.998144122280436,34.24224337860046,2587
2024-11-08,35.58566665649414,38.548152322215635,35.58566665649414,38.548152322215635,494
2024-11-11,38.16862869262695,38.16862869262695,37.83538345750935,37.83538345750935,421
2024-11-12,37.933021545410156,37.933021545410156,37.067056968562696,37.067056968562696,6546
2024-11-13,35.92164611816406,38.73366676464634,35.92164611816406,38.73366676464634,2748
2024-11-14,35.01359558105469,35.85329756258833,35.01359558105469,35.85329756258833,209
2024-11-15,35.618961334228516,35.618961334228516,35.13076284490303,35.13076284490303,316
2024-11-18,35.75565719604492,36.23848473915203,35.75565719604492,36.23848473915203,230
2024-11-19,36.7125244140625,36.7125244140625,36.39627108173669,36.39627108173669,598
2024-11-20,36.55630111694336,36.55630111694336,36.55630111694336,36.55630111694336,244
2024-11-21,35.75565719604492,38.07948310538034,35.14052976609709,38.07948310538034,1980
2024-11-22,37.09332275390625,37.09332275390625,36.663705700721444,36.663705700721444,166
2024-11-25,36.517250061035156,36.517250061035156,36.12668976292371,36.165746537666664,886
2024-11-26,34.67185592651367,34.67185592651367,34.67185592651367,34.67185592651367,48
2024-11-27,36.647010803222656,36.647010803222656,35.82126885145089,35.842555276349735,387
2024-11-29,37.220252990722656,37.220252990722656,37.220252990722656,37.220252990722656,72
2024-12-02,36.41960525512695,37.249544892068315,36.41960525512695,37.249544892068315,331
2024-12-03,36.26338195800781,36.663704556655304,36.009520391041086,36.04857343811837,1085
2024-12-04,38.19664764404297,38.19664764404297,38.19664764404297,38.19664764404297,178
2024-12-05,37.669395446777344,39.18378580792652,37.669395446777344,39.18378580792652,2112
2024-12-06,38.85083770751953,38.85083770751953,38.19664977760531,38.19664977760531,223
2024-12-09,36.361026763916016,36.75412355567145,36.361026763916016,36.75412355567145,686
2024-12-10,35.521324157714844,36.38055084212401,35.42856525015858,36.31249759766687,681
2024-12-11,36.83525848388672,36.898041331688574,36.68323281256016,36.68323281256016,919
2024-12-12,36.86874771118164,37.572730577563036,36.86874771118164,37.572730577563036,134
2024-12-13,36.97615432739258,36.97615432739258,36.97615432739258,36.97615432739258,20
2024-12-16,39.055877685546875,39.534313826044674,37.4936440679885,37.4936440679885,1437
2024-12-17,38.43098449707031,38.43098449707031,38.43098449707031,38.43098449707031,198
2024-12-18,35.23816680908203,38.470042121832776,35.23816680908203,38.470042121832776,1455
2024-12-19,33.57829284667969,34.056729024258544,33.57829284667969,34.056729024258544,385
2024-12-20,34.4961051940918,34.56445268096025,33.78333216019157,33.78333216019157,669
2024-12-23,33.15843963623047,33.2951346137309,33.08032981679827,33.28537228304892,6427
2024-12-24,34.535160064697266,34.535160064697266,33.68569573684649,33.68569573684649,224
2024-12-26,33.95908737182617,34.15436752195475,33.95908737182617,34.136500332419054,439
2024-12-27,32.73500061035156,32.73500061035156,32.73500061035156,32.73500061035156,39
2024-12-30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,211
2024-12-31,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,39
2025-01-02,32.13999938964844,32.709999084472656,32.13999938964844,32.709999084472656,308
2025-01-03,34.92409896850586,34.959999084472656,33.18000030517578,33.18000030517578,498
2025-01-06,36.4900016784668,36.4900016784668,36.220001220703125,36.220001220703125,468
2025-01-07,34.7599983215332,36.369998931884766,34.70000076293945,36.369998931884766,1503
2025-01-08,33.81999969482422,33.904598236083984,33.81999969482422,33.904598236083984,221
2025-01-10,33.369998931884766,33.38999938964844,33.15999984741211,33.15999984741211,696
2025-01-13,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,71
2025-01-14,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,65
2025-01-15,35.558799743652344,35.63999938964844,35.558799743652344,35.63999938964844,242
2025-01-16,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,191
2025-01-17,36.70000076293945,36.93000030517578,36.70000076293945,36.93000030517578,451
2025-01-21,36.47999954223633,37.16999816894531,36.47999954223633,37.16999816894531,343
2025-01-22,36.939998626708984,37.189998626708984,36.7057991027832,36.7057991027832,555
2025-01-23,36.86000061035156,37.11000061035156,36.86000061035156,37.11000061035156,754
2025-01-24,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,260
2025-01-27,32.88999938964844,34.57099914550781,32.7599983215332,34.57099914550781,2745
