Price,Close,High,Low,Open,Volume
Ticker,BCML,BCML,BCML,BCML,BCML
Date,,,,,
2020-01-28,21.235057830810547,21.387212153440437,21.111433123857235,21.320644864017687,43300
2020-01-29,21.32064437866211,21.501328312855385,21.14947031614454,21.32064437866211,36400
2020-01-30,21.834163665771484,21.834163665771484,21.20652667699104,21.20652667699104,20300
2020-01-31,21.35868263244629,21.8436752181625,21.35868263244629,21.758088184575954,52900
2020-02-03,21.73906898498535,21.84367394250914,21.32064371342269,21.42525048476898,134600
2020-02-04,21.976808547973633,22.12896285006854,21.815144375270002,21.872201785100003,54300
2020-02-05,22.21455192565918,22.34768649884612,21.891223550357306,21.910243293333302,20400
2020-02-06,22.21455192565918,22.32866675587012,22.19553218268318,22.262099469276652,12900
2020-02-07,21.957794189453125,22.176515825603815,21.387214509815095,22.176515825603815,189200
2020-02-10,21.843669891357422,22.16699820298794,21.748574822849054,21.929256904072687,21000
2020-02-11,22.0719051361084,22.347685961157474,21.948280437383886,21.967300179902267,32800
2020-02-12,22.11945343017578,22.1574910995634,21.36818996117953,22.11945343017578,49900
2020-02-13,21.976808547973633,22.052885699021086,21.758085151617642,22.052885699021086,35100
2020-02-14,21.71053695678711,22.00533568146594,21.577402399930016,21.967298014002044,22900
2020-02-18,21.415742874145508,21.786618827964826,21.377703384613937,21.786618827964826,12200
2020-02-19,21.529855728149414,21.701029787598788,21.396721154721025,21.701029787598788,14900
2020-02-20,21.605932235717773,22.243079096801697,21.206526713637963,21.47279766629866,15600
2020-02-21,21.35868263244629,21.67250296481202,21.330154830465844,21.605933861271566,33400
2020-02-24,21.111431121826172,21.20652620408488,20.921237329663892,21.035353967725744,25400
2020-02-25,21.006824493408203,21.548874446679292,20.493302339474052,21.158978802613337,36500
2020-02-26,21.282602310180664,21.40622881314522,20.78810173978946,21.101920211728373,39300
2020-02-27,19.732528686523438,21.27309317001091,19.561354653489023,21.025841990497007,44800
