Price,Close,High,Low,Open,Volume
Ticker,FALN,FALN,FALN,FALN,FALN
Date,,,,,
2020-01-28,21.13546371459961,21.13932630895619,21.008026090646595,21.13932630895619,160800
2020-01-29,21.131601333618164,21.208835538368056,21.100706473199786,21.123877618513568,56500
2020-01-30,21.22428321838379,21.22428321838379,21.015747327549377,21.015747327549377,80400
2020-01-31,21.11615562438965,21.17794387711416,21.023472508728805,21.17794387711416,69200
2020-02-03,21.11770248413086,21.18752601439616,21.07270621599397,21.18752601439616,52700
2020-02-04,21.191410064697266,21.203046828766293,21.117706612923335,21.19528849280318,163500
2020-02-05,21.28450584411621,21.3116592784624,21.21080387656958,21.234078883045395,40000
2020-02-06,21.265113830566406,21.327179043755617,21.25735549394883,21.280630503801557,41000
2020-02-07,21.272869110107422,21.31941764337209,21.272093720482513,21.31941764337209,53000
2020-02-10,21.307781219482422,21.325625539397926,21.265111113413628,21.288386120292394,99700
2020-02-11,21.404760360717773,21.44355056302226,21.334936812768603,21.342695149179775,64800
2020-02-12,21.439666748046875,21.46682017878808,21.39699664838184,21.459061844326165,47900
2020-02-13,21.451309204101562,21.505616079999697,21.412519001246146,21.451309204101562,96200
2020-02-14,21.459062576293945,21.51336943962876,21.451304241567396,21.49785277017566,43500
2020-02-18,21.42803955078125,21.4435547468794,21.358215989208787,21.38924786115674,50800
2020-02-19,21.404760360717773,21.453636548331918,21.404760360717773,21.420277033540113,60200
2020-02-20,21.435794830322266,21.47458651708997,21.334939404229313,21.397004623306103,47200
2020-02-21,21.412517547607422,21.45906608382414,21.379933424280587,21.45906608382414,76600
2020-02-24,21.14097785949707,21.24959158415398,21.13321952491429,21.234076394739432,89800
2020-02-25,20.939268112182617,21.25192178260527,20.908236249878875,21.203045600644817,113000
2020-02-26,20.970306396484375,21.094436834456594,20.91599803508893,20.93927304711555,76200
2020-02-27,20.714284896850586,21.024610957528772,20.636703011743194,20.81514031166423,81900
2020-02-28,20.776355743408203,20.86169450839345,20.140185296803114,20.21000886436036,177000
2020-03-02,20.8862247467041,20.925192476907554,20.636837219269665,20.714771193209653,195500
2020-03-03,20.89792251586914,21.19796744562947,20.808298937338247,20.979752545858123,91200
2020-03-04,21.1356201171875,21.197967017797072,21.04989257142408,21.04989257142408,99300
2020-03-05,20.8862247467041,21.026505602502702,20.847258502967566,21.026505602502702,36300
2020-03-06,20.71399688720703,20.73425892224153,20.457594665423183,20.644635352559554,51500
2020-03-09,19.2418270111084,20.223791608665124,18.922299025371732,19.26520616498807,206300
2020-03-10,19.72112464904785,19.795161135024685,19.249626081920027,19.7795740369872,230300
2020-03-11,19.031414031982422,19.460048887226954,18.906720201857915,19.29638879261393,62700
2020-03-12,17.6519832611084,18.6261545391659,16.56091172697748,18.18972622280701,411700
2020-03-13,18.14296531677246,18.40794000724307,18.002684423409512,18.40794000724307,110400
2020-03-16,17.669904708862305,18.096201170204537,16.74015522595876,17.051889669497946,214200
2020-03-17,17.23893165588379,17.80784719566614,16.48063575262094,17.472732114667284,123600
2020-03-18,15.914060592651367,16.950578677617077,15.430871029174847,16.693397543346407,172400
2020-03-19,15.543880462646484,16.140072954430707,15.539984430630511,15.664678265690378,152700
2020-03-20,15.188496589660645,15.86729923297153,15.17368840419752,15.345143467845242,136500
2020-03-23,15.302278518676758,16.015370930403254,15.212654963457965,15.454248959546323,173000
2020-03-24,16.03252410888672,16.194626377439427,15.322547031693968,15.532189508155312,198300
2020-03-25,16.3582763671875,16.91082577548787,16.04654199948678,16.04654199948678,68700
2020-03-26,17.231142044067383,17.31686810574914,16.31152411963335,16.31152411963335,155000
2020-03-27,17.22334861755371,17.517938216322253,16.88823345765051,17.12982752014012,191200
2020-03-30,17.511701583862305,17.60522267646062,17.25452043730111,17.4415611360304,86000
2020-03-31,17.488327026367188,17.6286079589359,17.316871892575328,17.54288039203997,77600
2020-04-01,17.19905662536621,17.316643310420332,17.08146994031209,17.08146994031209,107200
2020-04-02,17.449914932250977,17.638053995445496,17.010923784797093,17.010923784797093,30000
2020-04-03,17.35584259033203,17.755638612803693,16.94036943585464,17.57533888557025,82600
2020-04-06,17.578468322753906,17.73211612562967,17.363675987898095,17.512619905176724,140200
2020-04-07,17.827760696411133,18.171114583026167,17.747800588988152,17.763479217329476,148100
2020-04-08,18.210309982299805,18.249506553849685,17.826192552288926,17.826192552288926,128400
