Price,Close,High,Low,Open,Volume
Ticker,PLTK,PLTK,PLTK,PLTK,PLTK
Date,,,,,
2021-01-19,31.164077758789062,32.67418856948446,30.779334608509647,32.59723847175553,8899200
2021-01-20,30.77933692932129,31.933562798007415,30.39459558462306,31.779666260128124,3792600
2021-01-21,29.827102661132812,31.0380779976241,28.903721560633045,31.0380779976241,3894800
2021-01-22,29.08647346496582,29.92328750320629,28.855628655869836,28.913339399495968,3625200
2021-01-25,29.134567260742188,30.187797045527013,28.384320255736345,29.721297128831893,2914200
2021-01-26,29.682823181152344,29.817482191075044,28.788298421885465,29.13456654407688,5997800
2021-01-27,28.27851676940918,29.07685578524837,27.672549352279578,28.855629730946415,4441900
2021-01-28,28.06690788269043,28.80753611064316,27.903392583461795,28.134237388033146,3707200
2021-01-29,28.028432846069336,28.836390579790542,27.79758804137634,28.095762351447533,1604500
2021-02-01,27.893774032592773,28.066908095984875,27.720639969200672,27.989959827209656,1112800
2021-02-02,27.8841552734375,28.679608437724212,27.749496261710544,27.94186601637885,1138100
2021-02-03,28.307373046875,28.365083792625335,27.422466995473222,27.89377539404928,1587700
2021-02-04,28.769062042236328,29.278845483036037,28.191949093793383,28.595927974244297,1135900
2021-02-05,29.817481994628906,29.96368425277685,28.65363922318436,28.749823181300364,1460600
2021-02-08,31.06789207458496,31.741190794981748,29.932905581154525,30.00023508627592,2039200
2021-02-09,32.97236251831055,33.18397162746475,31.164079169987836,31.379533582693046,3434900
2021-02-10,32.616477966308594,33.75146629208827,32.02974627782453,33.66489926150565,1888400
2021-02-11,32.41448974609375,33.18397243094578,31.212171904392818,33.08778847128285,1506700
2021-02-12,32.520294189453125,33.664899449841926,32.07783843667623,32.616478148779535,813300
2021-02-16,32.44334411621094,33.54947799538689,31.798903515934462,33.22725402606579,1366500
2021-02-17,31.529582977294922,32.39621464633248,30.196453217358435,32.289448759657,2207700
2021-02-18,31.317977905273438,31.558441484698864,30.31860986021508,30.913997183863543,988300
2021-02-19,31.125606536865234,32.154790370842385,30.990947518465692,31.317978135657324,538300
2021-02-22,29.827102661132812,31.09675190364393,29.44236130033771,30.163752039800347,1708300
