Price,Close,High,Low,Open,Volume
Ticker,SKYY,SKYY,SKYY,SKYY,SKYY
Date,,,,,
2020-01-28,63.63193893432617,63.69124689674784,62.92030748160184,63.157520479425074,137900
2020-01-29,63.55287170410156,64.12612668602684,63.493563744026815,63.90868930156971,135100
2020-01-30,64.15579223632812,64.17555653159255,63.16740780632225,63.384848987587844,315300
2020-01-31,63.42436981201172,64.58077309491652,63.157510416242985,64.38310002699481,211600
2020-02-03,64.31391143798828,64.42263388374599,63.51332573808503,63.582512063499586,211200
2020-02-04,65.91509246826172,65.99415717071074,64.92671205057955,65.09473491180692,186900
2020-02-05,65.36160278320312,66.70580092883542,65.01567110030035,66.70580092883542,245900
2020-02-06,65.71741485595703,65.84590914218929,64.97612950890448,65.53950607103464,217100
2020-02-07,65.52962493896484,65.95462882169186,65.28252983367575,65.51973902334491,186900
2020-02-10,66.37963104248047,66.39939533248132,65.29240657383382,65.43077922607176,233000
2020-02-11,66.30057525634766,67.0122105249053,66.10289460355617,66.7947655772076,281900
2020-02-12,67.19010925292969,67.23952375314819,66.50812429950963,67.08138679540636,259600
2020-02-13,66.87383270263672,67.19999255838943,66.26103403716279,66.50812917861667,420500
2020-02-14,67.14069366455078,67.41743902275428,66.88371260018519,67.07150732499991,249800
2020-02-18,67.42732238769531,67.50639464154472,66.8738316922398,67.13080520613262,290300
2020-02-19,67.86221313476562,68.08953644163802,67.58546024265644,67.72383291833839,192200
2020-02-20,67.33836364746094,68.13895701461168,66.22149634907757,67.87209004531306,293000
2020-02-21,65.60869598388672,67.03196634097328,65.23311410220883,66.94301571402782,292600
2020-02-24,63.206932067871094,63.7900766983598,62.1790154699974,62.83134643203796,716900
2020-02-25,61.506919860839844,64.00752516280355,61.200520539547554,63.681357778488604,631600
2020-02-26,61.42784881591797,63.00925608801731,61.09179929930032,61.75401241625056,411700
2020-02-27,58.76910400390625,60.99296014324009,58.60108112760201,59.5499255088284,603900
2020-02-28,58.680152893066406,58.82841148547208,56.456296629217086,56.525482966907035,721800
2020-03-02,60.23190689086914,60.23190689086914,57.78072367978341,59.302830569284424,342700
2020-03-03,58.6307373046875,61.11157473962722,57.622588633118625,60.43947562524798,598100
2020-03-04,60.409820556640625,60.44935668509837,58.90748160860093,59.668535114735214,425400
2020-03-05,59.11503982543945,60.172606672461605,58.601081506360174,58.976663386540366,296200
2020-03-06,57.474327087402344,58.087121936412395,56.031288704366304,57.434790962853995,368400
2020-03-09,53.125450134277344,55.24058373171273,50.40740384833757,53.08591401068342,648800
2020-03-10,55.38884353637695,55.38884353637695,52.62137891985604,55.05279401913262,566300
2020-03-11,52.46323776245117,54.44988087109985,51.702184339329065,54.094063294536554,534700
2020-03-12,47.4521484375,50.486480187770454,47.25447534425228,48.27250610189381,1392200
2020-03-13,51.04985427856445,51.12892275788627,47.185286678511495,49.893447134207285,677500
2020-03-16,45.46549987792969,48.66785413699108,44.47711944580078,45.2974770142464,648100
2020-03-17,48.74692916870117,49.72542758710608,44.872479163319916,46.39458236807818,929100
2020-03-18,47.807960510253906,48.68761849276453,45.11956829512399,45.6829448405605,445800
2020-03-19,48.94459915161133,50.2789112186619,46.58237053655486,47.45214259683175,564000
2020-03-20,48.42075729370117,51.237639916170906,47.95621730072925,50.091118806804204,510800
2020-03-23,48.519596099853516,49.40914000674214,46.66143981122626,47.98586975572034,574900
2020-03-24,52.552188873291016,52.552188873291016,50.832408931125315,51.18822651098645,560800
2020-03-25,52.25568389892578,54.70686745797115,51.642888951757676,52.61150153611144,673600
2020-03-26,55.140804290771484,55.20015001241843,52.7373572727587,52.7373572727587,667700
2020-03-27,53.20222091674805,54.280310300095316,52.64833885189553,53.746210141810344,628800
2020-03-30,54.66604995727539,54.83419050945996,53.38025616952467,53.558289561845406,394600
2020-03-31,53.89457321166992,55.674903321313614,53.69675791659553,54.48801532388018,611700
2020-04-01,51.59992218017578,52.98462550244809,51.24385916900374,52.47030723340446,615900
2020-04-02,51.481231689453125,52.31205288269846,50.37347135613029,51.075712045905576,449400
2020-04-03,50.61084747314453,51.86697023567591,50.15587494363288,51.21418241459005,382200
2020-04-06,53.90446090698242,54.17151098258589,52.06478512372262,52.480197610110075,402900
2020-04-07,53.55828857421875,55.58588686824548,53.49894285353518,55.457306359937554,517600
2020-04-08,55.28916931152344,55.595779455269394,53.953918809198,54.06271741750006,445100
2020-04-09,55.93206024169922,56.93102577821624,55.45730580006245,56.03096977517328,591700
2020-04-13,56.31779479980469,56.37714051652771,55.20014543244968,55.991402790359814,417800
2020-04-14,58.59267044067383,58.741029087012556,57.415671472116095,57.51458100935497,6649300
2020-04-15,57.929988861083984,58.35529043217648,56.970587116106074,57.55414017134836,518300
2020-04-16,58.869606018066406,59.38392426138505,58.1080196062107,58.54321022455132,621100
2020-04-17,60.1158332824707,60.204849970148125,59.285012121819015,60.06638040554162,808200
2020-04-20,60.432334899902344,61.22359600550203,59.71031234810332,59.72020518708024,1112000
2020-04-21,57.90031433105469,60.115834973090514,56.94091264499628,59.937801592728896,693600
2020-04-22,59.49272155761719,59.700425909121,58.81025901265787,59.17621861065535,422400
2020-04-23,59.38392639160156,60.145512830776845,59.17622202810274,59.5125031272839,554700
2020-04-24,60.31365203857422,60.41256157114439,59.17622071161389,59.63119324239802,343100
2020-04-27,60.946651458740234,61.38184580963636,60.82796380531969,61.23348341310132,767800
2020-04-28,60.036712646484375,61.737915096552875,59.73999159601998,61.737915096552875,455700
2020-04-29,61.98517990112305,62.33135758537518,60.4521180794712,61.11479870343161,470400
2020-04-30,61.866493225097656,62.400593359222434,61.32250402464288,62.024744697466545,510600
2020-05-01,59.46304702758789,60.778515471231515,59.24545360889713,60.511465401326134,346000
2020-05-04,60.29387664794922,60.31365855660106,58.84983127348439,59.10698853993175,323300
2020-05-05,61.48075866699219,62.25223416294163,60.986222318714255,61.0752390123248,461200
2020-05-06,62.46982955932617,62.984147799442496,61.54999167625447,61.866494628170244,526200
2020-05-07,64.5963363647461,64.9721888245227,63.62704933337952,63.81496801724189,774200
2020-05-08,65.40737915039062,65.45683580698879,64.30950777894313,65.14033282442901,589200
2020-05-11,66.21839904785156,66.60413670863329,64.78424698043479,65.15020651200746,628200
2020-05-12,64.78425598144531,66.69316642136555,64.78425598144531,66.61403880148721,7606600
2020-05-13,63.53802490234375,65.26890203927798,62.39070455265203,65.0216338768588,688300
2020-05-14,63.96332550048828,63.96332550048828,62.014854975001555,62.89512901655326,585300
2020-05-15,65.04141998291016,65.16010387219474,63.320428128028475,63.40944859101743,749600
2020-05-18,65.66453552246094,66.56459529570245,65.45683116233424,66.3766690691958,700000
2020-05-19,66.02059936523438,66.91076625913927,65.67442544705622,65.88212979796312,618000
2020-05-20,67.3360595703125,67.4151871836607,66.67338278707653,66.93053621142137,613600
2020-05-21,67.2173843383789,67.90973980288011,66.48547260370172,67.44487439503571,595900
2020-05-22,67.94930267333984,67.94930267333984,66.8613240331868,67.22728370908622,550000
2020-05-26,67.6327896118164,69.44279449336493,67.48443474121896,69.37355970507745,631300
2020-05-27,67.7910385131836,67.7910385131836,64.98206833880172,67.53387751821319,833800
2020-05-28,67.67234802246094,69.01748741266108,67.31628126940646,67.4943146459337,596900
2020-05-29,69.92742919921875,69.99666397878134,68.09764641418595,68.09764641418595,460000
2020-06-01,70.80770111083984,71.08464776693637,69.57136040800195,69.6010389235309,424700
2020-06-02,71.02530670166016,71.26268957788365,69.6109324681044,71.26268957788365,329100
2020-06-03,71.4110336303711,71.60885266393812,70.87694110480149,71.37147736968224,372100
2020-06-04,69.55158996582031,71.17366854357974,69.13618125478999,70.87695126971192,628500
2020-06-05,69.85819244384766,70.39229253366378,68.97791846600946,69.73950856568284,805700
2020-06-08,70.93629455566406,70.98574366256359,69.4526855202144,70.1747043583588,543900
2020-06-09,70.4912109375,70.97586201377477,70.06590935698864,70.59012424843031,481100
2020-06-10,71.29237365722656,71.87592302333066,70.62969665116789,71.01543446341262,584300
2020-06-11,67.32618713378906,70.20439268680134,67.20749567780004,69.75930538636266,939100
2020-06-12,68.4141616821289,69.57137501185191,67.02945829507998,69.22520105159627,487700
2020-06-15,69.96701049804688,69.98679618059631,67.23717489632367,67.4547645821791,588400
2020-06-16,71.26268005371094,71.50994819054404,69.91754078565687,71.47038438312778,615900
2020-06-17,71.15390014648438,71.83635525197957,70.91651723967793,71.55941607339872,407100
2020-06-18,71.92536163330078,71.92536163330078,70.98573812322363,71.12421523140331,377500
2020-06-19,71.66819763183594,72.86497453793598,71.2330032856087,72.68694117320891,454500
2020-06-22,73.01333618164062,73.01333618164062,71.76710264137375,71.90557219628954,531900
2020-06-23,73.26061248779297,74.19034321387875,73.07268626544993,73.69580687805025,534000
2020-06-24,71.88581085205078,73.7749359615636,71.14400625776545,73.05291704890075,552700
2020-06-25,72.9883041381836,73.00809425433103,71.0188591305206,71.90956536910608,401400
2020-06-26,72.60233306884766,73.19613471411091,71.49389779391802,73.06748008199311,382400
2020-06-29,72.24604034423828,72.84974073746388,70.94957272137502,72.78046401450011,667100
2020-06-30,73.73056030273438,73.82952598765205,72.24605237717597,72.24605237717597,439900
2020-07-01,74.72021484375,75.04680832342201,73.32477409456739,73.73054312396523,436100
2020-07-02,74.88847351074219,75.80886871233373,74.80929794379723,75.57134956209651,535400
