Price,Close,High,Low,Open,Volume
Ticker,GQQQ,GQQQ,GQQQ,GQQQ,GQQQ
Date,,,,,
2024-10-01,24.98326301574707,25.262964364608962,24.873380002746046,25.262964364608962,375600
2024-10-02,25.008235931396484,25.06317743794804,25.008235931396484,25.062179055737158,3000
2024-10-03,25.00324249267578,25.032210819705416,24.948300985294406,24.983263416298993,2500
2024-10-04,25.183048248291016,25.19303778639379,25.022221067048385,25.15308153929227,8000
2024-10-07,24.932315826416016,25.133101149576262,24.923326576310018,25.133101149576262,8200
2024-10-08,25.24797821044922,25.25297393194113,25.043197451399095,25.043197451399095,7600
2024-10-09,25.409807205200195,25.409807205200195,25.2729526266461,25.2729526266461,75000
2024-10-10,25.315906524658203,25.40281340734021,25.28294085951528,25.31290947279889,2300
2024-10-11,25.45875358581543,25.45875358581543,25.40281369796032,25.40281369796032,5800
2024-10-14,25.72746467590332,25.72746467590332,25.642556463342178,25.682512708868156,2300
2024-10-15,25.45775604248047,25.582622412074254,25.44277078251869,25.582622412074254,1200
2024-10-16,25.538667678833008,25.538667678833008,25.442769640620007,25.442769640620007,400
2024-10-17,25.463747024536133,25.582621189775175,25.463747024536133,25.582621189775175,400
2024-10-18,25.583620071411133,25.612588397669384,25.552653075444585,25.552653075444585,76000
2024-10-21,25.469741821289062,25.55265327190377,25.45275979722139,25.55265327190377,2100
2024-10-22,25.437776565551758,25.437776565551758,25.372845520898647,25.41280367308812,2800
2024-10-23,25.179052352905273,25.382834734788094,25.179052352905273,25.382834734788094,1800
2024-10-24,25.23099708557129,25.242985293331266,25.20302714121076,25.20302714121076,900
2024-10-25,25.16806411743164,25.402813492331564,25.163070301189087,25.402813492331564,183600
2024-10-28,25.219011306762695,25.272952526873926,25.219011306762695,25.272952526873926,300
2024-10-29,25.319902420043945,25.322899471957864,25.103133447826142,25.103133447826142,9600
2024-10-30,25.196035385131836,25.37284621223777,25.196035385131836,25.312910887630057,6600
2024-10-31,24.753509521484375,25.133102442531445,24.753509521484375,25.133102442531445,4100
2024-11-01,24.7714900970459,24.87338033781114,24.7714900970459,24.87338033781114,2400
2024-11-04,24.746517181396484,24.843413605645466,24.74352012941946,24.74352012941946,18400
2024-11-05,25.0981388092041,25.0981388092041,24.94230545195273,24.94230545195273,12500
2024-11-06,25.582622528076172,25.582622528076172,25.33288978775621,25.472739512636316,36000
2024-11-07,25.935243606567383,25.935243606567383,25.8023863693949,25.8023863693949,600
2024-11-08,26.042129516601562,26.09207720720091,25.992183731311794,26.012162807551533,4000
2024-11-11,25.9981746673584,26.04212825188934,25.992182469025146,26.032138714254604,2500
2024-11-12,25.96721076965332,26.002173200325153,25.892290186608207,26.002173200325153,3300
2024-11-13,25.916263580322266,26.042128325317762,25.912268146319,25.97220346698693,12100
2024-11-14,25.772417068481445,26.511627628667316,25.762429435917163,26.511627628667316,9900
2024-11-15,25.28194236755371,25.36285514616576,25.28194236755371,25.36285514616576,400
2024-11-18,25.355863571166992,25.355863571166992,25.292931196062476,25.292931196062476,700
2024-11-19,25.49571418762207,25.512696211147876,25.22300533434349,25.22300533434349,4400
2024-11-20,25.480730056762695,25.480730056762695,25.35286663622437,25.35286663622437,4800
2024-11-21,25.631568908691406,25.631568908691406,25.362855484829442,25.362855484829442,1800
2024-11-22,25.65654182434082,25.65654182434082,25.592611068405482,25.592611068405482,78900
2024-11-25,25.688507080078125,25.82236460039958,25.672525343825097,25.82236460039958,24000
2024-11-26,25.899282455444336,25.902279507378143,25.803384414800718,25.803384414800718,20100
2024-11-27,25.652545928955078,25.672525004316665,25.602598240551107,25.672525004316665,8700
2024-11-29,25.8613224029541,25.8613224029541,25.822364539292643,25.822364539292643,11000
2024-12-02,25.978199005126953,26.002173515779862,25.95722154646936,25.95722154646936,2000
2024-12-03,26.090078353881836,26.090078353881836,25.982194010379736,25.982194010379736,5200
2024-12-04,26.378768920898438,26.381765972840522,26.251905788977396,26.251905788977396,21400
2024-12-05,26.33281898498535,26.451691250473086,26.33281898498535,26.38176638842148,287400
2024-12-06,26.591541290283203,26.591541290283203,26.481658282022405,26.481658282022405,19500
2024-12-09,26.29985237121582,26.531604695175666,26.281871965237205,26.531604695175666,16800
2024-12-10,26.10106658935547,26.291862386194655,26.09207733871898,26.21194798614247,13100
2024-12-11,26.53660011291504,26.54159392912044,26.371775598494253,26.371775598494253,8000
2024-12-12,26.326824188232422,26.42671766223877,26.321830371921397,26.42671766223877,10700
2024-12-13,26.507631301879883,26.58155350390807,26.40174562592972,26.58155350390807,43800
2024-12-16,26.79532241821289,26.815301493898055,26.651477264960665,26.651477264960665,1900
2024-12-17,26.67345428466797,26.691434691455996,26.6564722601155,26.67145752019686,2800
2024-12-18,25.775413513183594,26.631497645176296,25.775413513183594,26.631497645176296,600
2024-12-19,25.7364559173584,25.96221413546597,25.7364559173584,25.96221413546597,2100
2024-12-20,25.943235397338867,26.23192598899878,25.572631739221,25.572631739221,17600
2024-12-23,26.216943740844727,26.216943740844727,25.952225742274983,25.953226029809976,2800
2024-12-24,26.54659080505371,26.561574159630993,26.36178720715585,26.36178720715585,700
2024-12-26,26.575557708740234,26.611518519923674,26.521614586655595,26.531604124275322,13500
2024-12-27,26.163000106811523,26.191968433261405,26.07209778801886,26.098069062541242,1400
2024-12-30,25.875,26.027000427246094,25.670000076293945,25.670000076293945,3400
2024-12-31,25.64699935913086,25.899999618530273,25.6200008392334,25.84000015258789,31000
2025-01-02,25.601999282836914,25.90999984741211,25.549999237060547,25.8700008392334,6000
2025-01-03,25.98900032043457,26.040000915527344,25.84000015258789,25.8700008392334,9100
2025-01-06,26.194000244140625,26.389999389648438,26.139999389648438,26.389999389648438,25600
2025-01-07,25.78499984741211,26.166000366210938,25.739999771118164,26.166000366210938,4400
2025-01-08,25.832000732421875,25.84000015258789,25.700000762939453,25.780000686645508,900
2025-01-10,25.43600082397461,25.709999084472656,25.309999465942383,25.709999084472656,10400
2025-01-13,25.34000015258789,25.34000015258789,25.15999984741211,25.15999984741211,99900
2025-01-14,25.360000610351562,25.839000701904297,25.219999313354492,25.489999771118164,760400
2025-01-15,25.885000228881836,25.923999786376953,25.799999237060547,25.860000610351562,15000
2025-01-16,25.790000915527344,26.0,25.790000915527344,26.0,10700
2025-01-17,26.11199951171875,26.219999313354492,26.100000381469727,26.100000381469727,55100
2025-01-21,26.315000534057617,26.350000381469727,26.139999389648438,26.200000762939453,49200
2025-01-22,26.690000534057617,26.780000686645508,26.68000030517578,26.68000030517578,165100
2025-01-23,26.812000274658203,26.829999923706055,26.6200008392334,26.6200008392334,31500
2025-01-24,26.709999084472656,26.8700008392334,26.649999618530273,26.8700008392334,23500
