Price,Close,High,Low,Open,Volume
Ticker,BELFB,BELFB,BELFB,BELFB,BELFB
Date,,,,,
2020-01-28,17.530323028564453,17.819848369220725,17.464946511130115,17.689095334352054,29100
2020-01-29,16.988628387451172,17.651735053058612,16.820516336627772,17.530321783784142,29200
2020-01-30,16.96994972229004,17.054005751899393,16.530991842067323,16.773818392742726,49700
2020-01-31,16.176084518432617,17.343527128381577,15.951935751087543,16.988625358762558,34500
2020-02-03,16.035993576049805,16.530989939974333,15.765146004833671,16.035993576049805,51400
2020-02-04,16.829856872558594,17.231457505601142,16.222786935311778,16.428256239516045,51800
2020-02-05,16.577686309814453,17.380887455992323,15.821183940377265,17.091360384328652,71000
2020-02-06,16.6430606842041,16.96060519986436,16.400232420382963,16.811172696186116,32700
2020-02-07,15.811842918395996,16.59636449103223,15.755806172172278,16.325516951761507,22500
2020-02-10,15.755810737609863,15.821187257377183,15.232795016718187,15.65307518861747,36100
2020-02-11,16.176084518432617,16.530988069427693,15.914578513884724,15.951935751087543,17700
2020-02-12,16.24146270751953,16.530989787467732,16.07335066919509,16.344198237912522,15000
2020-02-13,16.157407760620117,16.540328859381685,15.923919198869095,16.129390273290863,21900
2020-02-14,15.905240058898926,16.334858119404856,15.80250453078829,16.334858119404856,15600
2020-02-18,15.372885704040527,15.923918839859848,15.3355284613183,15.88656159713762,19600
2020-02-19,15.372885704040527,15.625053772576754,15.363547729392208,15.512980263033754,21600
2020-02-20,14.24280071258545,14.663079899737241,13.78516339525768,14.121386566841496,42500
2020-02-21,12.23480224609375,14.354878140942558,12.14140645554502,14.354878140942558,71900
2020-02-24,11.328864097595215,11.739803537177494,11.263487591242786,11.403580359337447,50400
2020-02-25,10.563021659851074,12.066687496709717,10.497644264726388,11.450277910055716,49000
2020-02-26,10.040009498596191,10.852549695320915,9.862558559826178,10.619061102330306,52400
2020-02-27,9.330202102661133,10.040007497655909,9.264825594673338,9.619728292170727,67100
2020-02-28,10.68443775177002,10.805851928467082,8.975301301790699,8.975301301790699,108200
