Price,Close,High,Low,Open,Volume
Ticker,TPCS,TPCS,TPCS,TPCS,TPCS
Date,,,,,
2020-01-28,1.559999942779541,1.5700000524520874,1.5,1.5700000524520874,12400
2020-01-29,1.5499999523162842,1.5700000524520874,1.5,1.5199999809265137,15100
2020-01-30,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,13600
2020-01-31,1.559999942779541,1.5700000524520874,1.5099999904632568,1.5299999713897705,21900
2020-02-03,1.559999942779541,1.5700000524520874,1.5099999904632568,1.5099999904632568,6700
2020-02-04,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.559999942779541,14900
2020-02-05,1.5800000429153442,1.5800000429153442,1.559999942779541,1.559999942779541,13200
2020-02-06,1.590000033378601,1.590000033378601,1.5399999618530273,1.5700000524520874,27300
2020-02-07,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,9400
2020-02-10,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,24900
2020-02-11,1.6200000047683716,1.6399999856948853,1.5099999904632568,1.6399999856948853,36100
2020-02-12,1.6399999856948853,1.649999976158142,1.600000023841858,1.6100000143051147,27200
2020-02-13,1.6100000143051147,1.649999976158142,1.600000023841858,1.6299999952316284,20800
2020-02-14,1.5700000524520874,1.600000023841858,1.399999976158142,1.5800000429153442,177300
2020-02-18,1.5199999809265137,1.5499999523162842,1.4500000476837158,1.4500000476837158,50200
2020-02-19,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.5,113900
2020-02-20,1.5399999618530273,1.5399999618530273,1.4600000381469727,1.4900000095367432,22200
2020-02-21,1.5399999618530273,1.600000023841858,1.5299999713897705,1.5399999618530273,40500
2020-02-24,1.5399999618530273,1.559999942779541,1.4900000095367432,1.5399999618530273,50900
2020-02-25,1.4900000095367432,1.5399999618530273,1.4500000476837158,1.5199999809265137,192900
2020-02-26,1.4500000476837158,1.4900000095367432,1.4199999570846558,1.4700000286102295,74600
2020-02-27,1.399999976158142,1.440000057220459,1.3899999856948853,1.4199999570846558,79300
2020-02-28,1.5199999809265137,1.5199999809265137,1.3700000047683716,1.3700000047683716,58700
2020-03-02,1.5099999904632568,1.5099999904632568,1.409999966621399,1.4700000286102295,23700
2020-03-03,1.4299999475479126,1.4800000190734863,1.409999966621399,1.4500000476837158,26200
2020-03-04,1.4800000190734863,1.4800000190734863,1.3899999856948853,1.409999966621399,62300
2020-03-05,1.4199999570846558,1.4600000381469727,1.399999976158142,1.4600000381469727,17300
2020-03-06,1.4500000476837158,1.4600000381469727,1.409999966621399,1.4199999570846558,19600
2020-03-09,1.340000033378601,1.440000057220459,1.340000033378601,1.3600000143051147,58800
2020-03-10,1.3300000429153442,1.3899999856948853,1.2799999713897705,1.3600000143051147,226200
2020-03-11,1.2999999523162842,1.3300000429153442,1.159999966621399,1.3300000429153442,324900
2020-03-12,1.2000000476837158,1.2200000286102295,1.090000033378601,1.1699999570846558,162900
2020-03-13,1.25,1.25,1.1299999952316284,1.2000000476837158,202000
2020-03-16,1.1100000143051147,1.2999999523162842,1.0099999904632568,1.1200000047683716,139000
2020-03-17,1.1799999475479126,1.2200000286102295,1.0299999713897705,1.100000023841858,131000
2020-03-18,1.1399999856948853,1.2000000476837158,1.0499999523162842,1.1799999475479126,100000
