Price,Close,High,Low,Open,Volume
Ticker,RILYT,RILYT,RILYT,RILYT,RILYT
Date,,,,,
2021-01-26,17.848478317260742,17.98395005994719,17.7617493871607,17.84776193339977,317600
2021-01-27,18.1273136138916,18.277836315554644,17.801178359331004,17.847769305288995,324000
2021-01-28,18.3781795501709,18.621884074355425,18.012622763894115,18.263495229042295,132500
2021-01-29,18.019792556762695,18.385349380607977,17.983954215406236,18.077134723220087,1020600
2021-02-01,18.034128189086914,18.148812520405027,18.034128189086914,18.034128189086914,102600
2021-02-02,17.998291015625,18.224075038533122,17.998291015625,18.0269614167416,153500
2021-02-03,17.98395538330078,18.191820237528354,17.93378115528534,18.091471781497468,119600
2021-02-04,18.07713508605957,18.148813137356285,18.04129674398377,18.110824276012718,66100
2021-02-05,18.134479522705078,18.170319236410357,18.08430529066297,18.170319236410357,28100
2021-02-08,18.09935760498047,18.241997341732816,18.09147327808942,18.18465516680802,25500
2021-02-09,18.091468811035156,18.24199283751192,18.091468811035156,18.24199283751192,30300
2021-02-10,18.134479522705078,18.206157582970352,18.091473233404027,18.206157582970352,42200
2021-02-11,18.141647338867188,18.23482922670548,18.03413093279209,18.23339509130916,36500
2021-02-12,18.120140075683594,18.170314294078295,18.02695821254065,18.080717084903494,33500
2021-02-16,18.1488094329834,18.241991290793216,18.091467277079218,18.198983648506452,28100
2021-02-17,18.170320510864258,18.241998576156984,18.170320510864258,18.20615885993793,45200
2021-02-18,18.170320510864258,18.277836925230655,18.012628493791183,18.20615885993793,55800
2021-02-19,18.186803817749023,18.277835184415505,18.17031878028917,18.20615712594953,20900
2021-02-22,18.134479522705078,18.249163872271403,18.098641176145083,18.249163872271403,31000
2021-02-23,18.170320510864258,18.241998576156984,18.134480794645203,18.134480794645203,17900
2021-02-24,18.10580825805664,18.277834774227237,18.09864031565638,18.20544033327339,30000
2021-02-25,17.98395538330078,18.134478067347107,17.919445270953734,18.134478067347107,17600
2021-02-26,18.270662307739258,18.34807415249044,18.10580377479035,18.220488090506535,40900
2021-03-01,18.170320510864258,18.313675274304327,18.170320510864258,18.313675274304327,14000
2021-03-02,18.213319778442383,18.241991540359148,18.170313502712094,18.206151837963194,22600
2021-03-03,18.27783203125,18.342342136026012,18.19181810250031,18.241993691772223,22400
2021-03-04,18.313669204711914,18.331589740454834,18.09863644724617,18.277830867515934,34000
2021-03-05,18.20615577697754,18.34951188328762,18.1344777238225,18.34951188328762,18900
2021-03-08,18.10580825805664,18.277834774227237,18.09864031565638,18.173901660141286,34000
2021-03-09,18.170320510864258,18.33517910403576,18.155984624376636,18.155984624376636,43100
2021-03-10,18.270662307739258,18.31366858434661,18.20615220925579,18.20615220925579,21600
2021-03-11,18.256328582763672,18.31367074739451,18.206154359604817,18.277832407179627,14300
2021-03-12,18.249162673950195,18.270666500761326,18.20615638747313,18.241996098825016,35200
2021-03-15,18.28499984741211,18.34234201047105,18.238408912693902,18.24916014103464,139000
2021-03-16,18.27783203125,18.36384595999969,18.241993691772223,18.313670370727777,36100
2021-03-17,18.313669204711914,18.564541666518572,18.277830867515934,18.277830867515934,26500
2021-03-18,18.27783203125,18.349510077350573,18.27783203125,18.313670370727777,8900
2021-03-19,18.335174560546875,18.5143689958013,18.31367073614413,18.328006619079293,9100
