Price,Close,High,Low,Open,Volume
Ticker,IBTJ,IBTJ,IBTJ,IBTJ,IBTJ
Date,,,,,
2020-02-28,22.94141387939453,22.94141387939453,22.82262108702502,22.82262108702502,13900
2020-03-02,22.948606491088867,23.0026027316217,22.948606491088867,23.0026027316217,800
2020-03-03,23.164600372314453,23.33108983368793,22.966612951127345,23.020609208449272,16800
2020-03-04,23.18259620666504,23.218593133956777,23.18259620666504,23.218593133956777,700
2020-03-05,23.36528778076172,23.36528778076172,23.299591791025456,23.299591791025456,600
2020-03-06,23.643367767333984,23.75856102559823,23.64156886503085,23.740561703507918,6200
2020-03-09,23.974546432495117,24.208532457367514,23.974546432495117,24.208532457367514,16300
2020-03-10,23.5335750579834,23.92955156830274,23.5335750579834,23.80805871684647,22000
2020-03-11,23.398578643798828,23.623564976912277,23.398578643798828,23.623564976912277,16300
2020-03-12,23.287891387939453,23.659568990832085,23.25459281259221,23.57857375518411,32400
2020-03-13,23.038599014282227,25.09047310985042,23.038599014282227,23.19158977724208,324800
2020-03-16,23.64696502685547,23.64696502685547,23.371581947948645,23.47957615365214,15700
2020-03-17,23.110597610473633,23.551570640261865,23.110597610473633,23.5425709804895,4900
2020-03-18,22.702924728393555,23.038605392230185,22.570633315211467,22.804619353720824,24300
2020-03-19,22.70562171936035,22.959405947921784,22.67862445629591,22.67862445629591,8200
2020-03-20,23.281579971313477,23.281579971313477,23.110589925517026,23.119589582296737,2900
2020-03-23,23.664072036743164,23.68657033573822,23.560578488157756,23.560578488157756,2700
2020-03-24,23.47507095336914,23.506570616215207,23.41207506069568,23.497570957760523,3200
2020-03-25,23.44357681274414,23.58756793837522,23.44357681274414,23.58756793837522,2100
2020-03-26,23.55157470703125,23.56957402968401,23.55157470703125,23.56957402968401,600
2020-03-27,23.789159774780273,23.80805854821673,23.652367671901217,23.652367671901217,500
2020-03-30,23.791858673095703,24.154536588190663,23.791858673095703,23.97454680731798,253200
2020-03-31,23.911558151245117,24.055549333011307,23.89716006297467,23.92055781466929,7700
2020-04-01,23.96377944946289,24.535524915032866,23.92326200017524,24.02230503562293,90800
2020-04-02,23.941265106201172,24.031304054292526,23.941265106201172,24.031304054292526,1300
2020-04-03,23.97728157043457,24.085328660245473,23.964676219735814,23.995289704961426,3900
2020-04-06,23.87823486328125,23.932257537290074,23.82421047192258,23.932257537290074,1100
2020-04-07,23.7476863861084,23.869238731038774,23.671154382272835,23.869238731038774,1500
2020-04-08,23.716163635253906,23.76118224121049,23.70265839693688,23.70265839693688,600
2020-04-09,23.73867416381836,23.797199728463283,23.720666033566104,23.752179402832642,2200
2020-04-13,23.689159393310547,23.752186149746652,23.689159393310547,23.689159393310547,1500
2020-04-14,23.736875534057617,23.752180556430567,23.70716194596328,23.752180556430567,2900
2020-04-15,23.979984283447266,23.979984283447266,23.977282891384387,23.977282891384387,500
2020-04-16,24.010595321655273,24.031304847125057,24.004292646601446,24.031304847125057,1500
