Price,Close,High,Low,Open,Volume
Ticker,SBRA,SBRA,SBRA,SBRA,SBRA
Date,,,,,
2020-01-28,14.730339050292969,14.776289104376652,14.526844165000853,14.546537581913174,2503900
2020-01-29,14.645004272460938,14.802547874323444,14.56623309755231,14.736905645914671,2276000
2020-01-30,14.402125358581543,14.612183499300917,14.395560885178401,14.566233437524215,1195100
2020-01-31,14.11329174041748,14.448072299389064,14.080470632536839,14.395557775553032,1672800
2020-02-03,14.159244537353516,14.382431619937696,14.106730003336372,14.185502430384714,1898400
2020-02-04,14.041083335876465,14.329913833437068,14.001697757314329,14.218320317473538,1265800
2020-02-05,14.02795696258545,14.198628236407592,13.883541074211978,14.060778072463917,2487200
2020-02-06,14.238014221191406,14.283964273097645,14.034519345542336,14.126420701399823,1984900
2020-02-07,14.106729507446289,14.39556006041003,14.10016503441925,14.277402050013718,1377100
2020-02-10,14.434945106506348,14.454638524850726,14.126422398048732,14.13955134361165,981300
2020-02-11,14.395560264587402,14.612182869371342,14.323352312311014,14.480895911058859,1510000
2020-02-12,14.178934097290039,14.494021215618838,14.139548520510166,14.494021215618838,1610600
2020-02-13,14.373353004455566,14.54765687469202,14.205753276768721,14.225864425733098,2792000
2020-02-14,14.943192481994629,14.970007773773599,14.406872580886203,14.447096157896885,6155200
2020-02-18,14.842634201049805,14.923082647737347,14.561066555670434,14.909674360175309,2661400
2020-02-19,14.66162395477295,14.82251953128585,14.567767242793808,14.82251953128585,1451500
2020-02-20,14.829225540161133,14.849336690579078,14.54765792614907,14.73536881636742,2426100
2020-02-21,14.742073059082031,14.842632647905315,14.695145336210137,14.822521497351387,4968900
2020-02-24,14.983414649963379,15.063861796419486,14.507430798474779,14.715255363969122,2076900
2020-02-25,14.225865364074707,15.010232192533556,14.21245835677561,14.996825185234458,2007500
2020-02-26,14.272796630859375,14.567771297219986,14.165531604646288,14.373356234331617,2195000
2020-02-27,13.515242576599121,14.199049804736962,13.515242576599121,14.105194361979242,1931800
2020-02-28,13.106298446655273,13.320827176330859,12.529756241787773,13.253787028225018,3977400
2020-03-02,13.059371948242188,13.314124279138621,12.791212609417986,13.220267551536708,3538000
2020-03-03,13.13982105255127,13.64262031773549,12.965517153845246,13.072780894789775,3316100
2020-03-04,13.716362953186035,13.964411146294717,13.347644013935295,13.347644013935295,3537100
2020-03-05,13.481721878051758,13.629209171238656,13.267194441167403,13.515241310558293,2882400
2020-03-06,12.56998062133789,13.294011453979572,12.214668708781636,13.092892275511987,4953500
2020-03-09,10.759902954101562,12.127517466298423,10.726383517084496,11.899581714265613,4718300
2020-03-10,10.451520919799805,11.1755518168824,9.915201571020239,11.0884005061056,4817400
2020-03-11,8.943121910095215,10.163247769238591,8.855969971678938,10.055984041754634,8016900
2020-03-12,6.462646007537842,8.219091152468383,6.348678136664975,8.125235070766538,5851300
2020-03-13,7.019076347351074,7.086115850740369,6.046998113797722,7.079412347940969,6011000
2020-03-16,4.994472503662109,6.362086460413567,4.9810645362300825,6.187782564126048,5375400
2020-03-17,4.967655181884766,5.651462289020423,4.739719799177283,5.20229502594319,4941600
2020-03-18,3.968761920928955,4.873800459056404,3.7207143807886798,4.659272675337953,4556700
2020-03-19,5.369895935058594,5.510679745169046,3.8413861337184607,4.035801810600296,5783300
2020-03-20,6.0805182456970215,6.771029621546616,5.933030937659275,6.040294666902094,7744500
2020-03-23,6.2816386222839355,6.362086426446593,5.617943758435273,5.97995919683839,3135900
2020-03-24,6.851476669311523,6.938628599627345,6.355381016795137,6.710692880238609,4000500
2020-03-25,7.360980987548828,7.702884643737883,6.791142199909403,6.958741956157881,4770400
2020-03-26,7.508466720581055,8.145345477179323,7.159859663646671,7.474946651424905,5137200
2020-03-27,7.508466720581055,7.722994779575124,6.831363753126978,7.066003597877882,3182000
2020-03-30,7.515172004699707,7.60902808473603,6.871589008567501,7.521876147418496,4206100
2020-03-31,7.320755481719971,7.562098837180065,7.092819770781023,7.508466980411155,3423700
2020-04-01,6.449238300323486,6.931925759118136,6.321862771692473,6.911813968143198,2046300
2020-04-02,5.959846019744873,6.61683658730271,5.765430378391823,6.362084947022478,2370000
2020-04-03,6.0000691413879395,6.1140369887111286,5.752021661726329,5.959845571357472,2680000
2020-04-06,6.777731895446777,7.106227805832352,6.429124838654723,6.435828980351644,2931900
2020-04-07,7.441428184509277,7.90400315282509,7.233604240323073,7.233604240323073,3534300
2020-04-08,8.339762687683105,8.393395192077303,7.515172283002902,7.729699743210643,2874400
2020-04-09,8.862675666809082,9.244802922737087,8.45373183497083,8.715187696014516,3283200
2020-04-13,8.581108093261719,8.84256331740318,7.930820826243399,8.762115506948701,2434800
2020-04-14,8.96323299407959,9.164352786962255,8.72188962622571,8.728593768501645,2695000
2020-04-15,8.534175872802734,8.728592126171222,8.286128409344352,8.514064089101264,2749500
2020-04-16,8.480546951293945,8.628034907823368,8.319651347448554,8.520771171926441,1994900
2020-04-17,8.822450637817383,9.06379468426396,8.721891044692843,8.936418517674422,2644300
2020-04-20,8.252612113952637,8.842562681528388,8.232499683278542,8.520771462850705,2380000
2020-04-21,8.091715812683105,8.319651577436261,7.642548426691257,7.917412556703324,2652700
2020-04-22,8.031377792358398,8.433617351897063,7.964338291996724,8.373281354032047,2163300
2020-04-23,7.877187728881836,8.232498996360246,7.857075939228184,8.111827619096072,1852500
2020-04-24,7.803444862365723,7.984452266221686,7.5822132357960275,7.890596812126864,3581000
2020-04-27,8.064897537231445,8.272721450465228,7.803442409474712,7.944226185706079,1753400
2020-04-28,8.339762687683105,8.59451436635093,8.145347017034274,8.346466830650163,1680100
2020-04-29,8.876081466674805,9.036977052570137,8.534177867140553,8.71518588077947,1598200
2020-04-30,8.594513893127441,8.735297690972626,8.259314435338169,8.648145755226347,1649400
2020-05-01,8.172162055969238,8.346465917999778,7.776627254296821,8.239202199624737,2257800
2020-05-04,8.225793838500977,8.239201482459718,7.763218294094844,7.8972979303929485,1691800
2020-05-05,8.205682754516602,8.601218225740745,8.152050891232879,8.413506704247713,1925100
2020-05-06,7.79673957824707,8.259314555410514,7.743107715368475,8.152050829653323,1650400
2020-05-07,7.736403465270996,8.333058730689984,7.635843883605227,7.944227410547075,2524100
2020-05-08,8.379987716674805,8.3933960039058,7.790036504699819,7.917412676024978,1617000
2020-05-11,8.071602821350098,8.339762128633934,8.058195175657016,8.252610833273351,1638400
2020-05-12,7.367682456970215,8.252609283510308,7.260418754199803,8.111825513788618,2374200
2020-05-13,7.6425461769104,7.810145879380735,7.220195489306229,7.347570981873147,2313700
2020-05-14,7.924114227294922,7.950930155805446,7.139747519184371,7.434723372142307,3177800
2020-05-15,8.047929763793945,8.144230015788509,7.6145796138061135,7.841572455800912,4518300
2020-05-18,9.31358528137207,9.416763585898726,8.536306665164055,8.605092638842935,3666900
2020-05-19,9.086593627929688,9.396129236380128,8.845843345806154,9.203529404276347,2082300
2020-05-20,8.92150592803955,9.409884449151763,8.845841234351441,9.258555717767132,2675000
2020-05-21,9.00405216217041,9.210409483373631,8.825209106728163,8.825209106728163,2683300
2020-05-22,9.038444519042969,9.079715586769236,8.838965942387897,9.05220132295446,1696200
2020-05-26,9.588728904724121,9.705664679073708,9.416764607856106,9.519943579571954,1791800
2020-05-27,9.554335594177246,9.967049470907094,9.148499790065811,9.86387116572255,1981000
2020-05-28,9.423644065856934,9.76069395634278,9.292951478767733,9.685029896027116,1641200
2020-05-29,9.258557319641113,9.40300734822954,9.06595750018711,9.34797882838554,2989700
2020-06-01,9.733179092407227,9.788207615785435,9.224164923162919,9.237922382003344,1736600
2020-06-02,9.808844566345215,9.967051419354753,9.650637057343882,9.8432375601274,2025200
2020-06-03,10.414158821105957,10.654908460848546,9.960172492921853,9.967051222740956,1929800
2020-06-04,10.723694801330566,10.799358863865045,10.132137137180237,10.338494446628218,1475800
2020-06-05,11.418431282043457,11.59727433496994,11.150166046661903,11.267101838499078,2789500
2020-06-08,11.92056655883789,11.94808147967213,11.542245581252551,11.67981624947284,2410400
2020-06-09,11.212071418762207,11.666057048941365,11.170800355650496,11.535365130423703,1890800
2020-06-10,10.5654878616333,11.212073433148124,10.393523537124993,11.143288752931744,2667200
2020-06-11,9.746936798095703,10.22843671784523,9.540579502205402,9.788207863678707,3464800
2020-06-12,10.097745895385742,10.304102571248952,9.609367160925187,10.249074036886514,2481600
2020-06-15,10.48294448852539,10.544851746905122,9.568094384893755,9.657515907443166,1748400
2020-06-16,10.778722763061523,11.157043711836724,10.599879727209245,11.005715594723352,2043100
2020-06-17,10.249072074890137,10.751208174812517,10.228436542452483,10.716815183421929,1720100
2020-06-18,10.524216651916504,10.64115244351494,10.042716680859792,10.139016281476035,1625100
2020-06-19,9.946415901184082,10.593001430144355,9.788208391932995,10.400401583048584,4576300
2020-06-22,9.891386985778809,10.015201496340874,9.678150957143227,9.850115263594196,2090400
2020-06-23,9.733179092407227,10.22155772938264,9.664393766180336,10.173407935424644,1860100
2020-06-24,9.169137001037598,9.678151203659775,8.873358176490648,9.568094149686525,1841800
2020-06-25,9.499306678771973,9.513063479423353,8.955899605213872,9.086592163364356,1574300
2020-06-26,9.602485656738281,9.650635446400806,9.141621322565962,9.437400101331036,3574700
2020-06-29,9.877630233764648,10.0220802877678,9.51306606165834,9.76757317471307,1659100
2020-06-30,9.925779342651367,10.200921952956936,9.678150337384627,9.795086110762426,1673600
2020-07-01,10.0152006149292,10.26970768735912,9.84323632361236,9.905142917453384,1557400
2020-07-02,9.788208961486816,10.352252387646827,9.746937891275007,10.310980661443184,836200
2020-07-06,10.02895736694336,10.194042928343583,9.863871805543136,10.132135678820571,1928600
2020-07-07,9.66439437866211,9.918901479413671,9.643758845085438,9.82947995925905,1670100
2020-07-08,9.685030937194824,9.884509532191336,9.5887306769927,9.664395401434316,1179400
2020-07-09,9.430522918701172,9.705665556157452,9.21728688267871,9.636880224789278,1387600
2020-07-10,9.733179092407227,9.795086345205647,9.437400943247287,9.437400943247287,941200
2020-07-13,9.45115852355957,9.843237604871884,9.437401719579238,9.843237604871884,1313200
2020-07-14,9.526823997497559,9.67127405870988,9.409888202421305,9.616244870445895,1709900
2020-07-15,9.63000202178955,9.89138786967143,9.588730295916905,9.829480608858375,2339800
2020-07-16,9.540579795837402,9.630001315341731,9.423644013100338,9.54745852564353,1092100
2020-07-17,9.760692596435547,9.82947857331476,9.492428729788339,9.554335977781292,1169800
2020-07-20,9.423644065856934,9.76757268618742,9.403008532314804,9.705665429569246,1042500
2020-07-21,9.54745864868164,9.753815953582361,9.533701188892092,9.581851642163725,1785800
2020-07-22,9.960172653198242,10.097744627826957,9.430522912448145,9.458037176175528,1727400
2020-07-23,10.0152006149292,10.22155723971604,9.877628657082358,9.877628657082358,1358800
2020-07-24,9.657514572143555,10.12525765434727,9.630000311778144,10.00144315470706,968400
