Price,Close,High,Low,Open,Volume
Ticker,FISI,FISI,FISI,FISI,FISI
Date,,,,,
2020-01-28,23.973337173461914,24.283873822114987,23.9034680563383,24.283873822114987,17400
2020-01-29,23.360029220581055,24.268345466234447,23.25134228749808,23.818069125357027,26300
2020-01-30,23.58516502380371,23.70938055686415,23.228049993593405,23.228049993593405,23300
2020-01-31,23.918991088867188,24.640986200770147,23.818067725613844,24.640986200770147,56000
2020-02-03,23.86465072631836,24.39256126300148,23.693856750640855,24.17518590061769,31600
2020-02-04,23.77924919128418,24.34597745949498,23.70161652069895,24.151892821535352,34800
2020-02-05,24.26058006286621,24.276107189486037,23.88793790848018,23.996624833322365,20600
2020-02-06,23.732669830322266,24.369267220328883,23.717142703554224,24.369267220328883,24400
2020-02-07,23.45318603515625,23.950043696066555,23.367789804658525,23.63174502055669,22000
2020-02-10,23.48423957824707,23.52305591087052,23.220284370312704,23.52305591087052,10400
2020-02-11,23.67833137512207,23.74043841458097,23.49201025674537,23.60069720561129,16800
2020-02-12,23.717145919799805,23.872414247039302,23.623986108054915,23.810307212293207,12400
2020-02-13,23.810304641723633,23.91899157060829,23.65503633124696,23.686090585641637,12900
2020-02-14,23.67833137512207,23.84136179842095,23.60069720561129,23.84136179842095,19600
2020-02-18,23.57740592956543,23.732672774261122,23.375557698787386,23.678329304580206,20100
2020-02-19,23.67833137512207,23.75596554463285,23.445430347338352,23.65504068004425,32600
2020-02-20,23.63951301574707,23.69385648554788,23.5618788528537,23.63951301574707,24800
2020-02-21,23.60845375061035,23.748194918027682,23.53081960418426,23.655033646166736,31800
2020-02-24,23.181468963623047,23.569638228354854,23.181468963623047,23.406606367178412,34500
2020-02-25,22.420658111572266,23.173707501086696,22.35855108281577,23.173707501086696,47800
2020-02-26,22.475000381469727,22.653557882791688,22.343022775982146,22.537107402831634,20700
2020-02-27,21.80735206604004,22.762248218155033,21.760772163210834,22.211048505888925,41700
2020-02-28,20.891267776489258,22.05577546294127,19.55596616242693,21.23285711245798,65400
2020-03-02,21.7064266204834,21.7064266204834,20.712714156717773,20.805873959821614,35000
2020-03-03,20.782581329345703,22.630266248157934,20.324541510675168,21.481285660636104,40300
2020-03-04,20.891267776489258,21.30272769210495,20.36335738837798,20.906794901021495,50700
2020-03-05,19.610315322875977,20.54968441915054,19.175566074726092,20.316783406400237,55300
2020-03-06,19.35411834716797,19.951899326089084,18.91936921738358,18.91936921738358,38000
2020-03-09,16.39627456665039,19.004771682601497,16.19442631992971,18.25948721540078,52300
2020-03-10,16.79996681213379,17.11826551933238,15.689802378405282,16.83878463054116,66400
2020-03-11,15.643218994140625,16.458375230222437,15.511241402436792,16.248763499737283,69900
2020-03-12,14.323447227478027,15.511244293448073,13.904223688372143,14.75043284923552,78700
2020-03-13,15.216239929199219,15.441377398678501,14.439901172410979,15.006628109486714,108400
2020-03-16,12.599974632263184,13.888696539649715,12.592211068875516,13.888696539649715,84100
2020-03-17,14.284628868103027,14.618454677883001,12.561157838963652,12.856165833217899,85900
2020-03-18,11.245010375976562,13.599533471438354,11.237136289452515,13.599533471438354,84100
2020-03-19,12.449835777282715,14.103513659289652,10.638664119953802,11.126892870888383,127300
2020-03-20,11.418255805969238,13.268801012848318,10.063814217329906,12.796321161862078,148600
2020-03-23,11.284384727478027,13.10343028454326,10.646537857177298,11.536373540338968,46700
2020-03-24,12.749072074890137,12.749072074890135,10.331551491408234,11.575747429714415,63900
2020-03-25,12.497082710266113,13.28454929618491,12.260842809589068,13.205802412297247,39600
2020-03-26,13.946020126342773,14.00114400004386,12.528582131698434,12.575830415313373,50600
2020-03-27,13.583782196044922,14.040512204006994,13.190049378768258,13.276671079200005,56900
2020-03-30,14.646864891052246,14.749234789151577,13.40266892676341,13.717654961651997,51400
2020-03-31,14.284628868103027,14.914602397675694,14.056264571337131,14.410623273623203,100000
2020-04-01,12.930188179016113,13.670406433417238,12.851441300552713,13.386918271737706,61600
2020-04-02,13.142803192138672,13.402666817777217,12.520704556899084,12.74119549761153,54200
2020-04-03,12.268716812133789,13.51291268646416,11.906482522709384,12.969560876834608,40900
2020-04-06,13.300297737121582,13.591660762735728,12.449835429466889,12.449835429466889,85800
2020-04-07,13.111307144165039,13.977519948404213,12.812070758249995,13.85152552254819,55600
2020-04-08,13.678277969360352,13.7570233268419,13.119176619018578,13.544408758881737,55400
2020-04-09,14.875231742858887,14.883106582822114,13.930273476853822,13.930273476853822,53200
2020-04-13,14.032636642456055,14.812227400151233,13.780647892732937,14.804352563975957,36500
2020-04-14,13.678277969360352,14.434244215377412,13.371165367690931,14.33187434946855,36000
2020-04-15,12.65457534790039,13.134929973448099,12.481333410115697,13.056183091919843,46000
2020-04-16,12.134848594665527,12.812069704417109,11.678118463011923,12.62307808117823,63400
2020-04-17,13.575907707214355,13.85152098676225,12.489205013576207,12.489205013576207,48800
2020-04-20,12.945940017700195,13.930272407994297,12.709699342846392,13.103432298964032,51900
2020-04-21,12.819944381713867,13.150680093710536,12.363213504825083,12.363213504825083,46200
2020-04-22,12.835693359375,13.221552965802386,12.678201083132867,13.182178770262865,25200
2020-04-23,13.056184768676758,13.426293206827813,12.772696559556442,12.772696559556442,35800
2020-04-24,13.371169090270996,13.426291456642904,12.867191452617158,13.119180271444076,27300
2020-04-27,14.300375938415527,14.520866858883009,13.623155005671592,13.623155005671592,35000
2020-04-28,14.749231338500977,15.016969781010607,14.402747532170958,14.568114598559621,41900
2020-04-29,16.2375431060791,16.71002131609867,15.379205388187104,15.520947950010013,54600
2020-04-30,15.237465858459473,16.962016644498078,15.111471431367086,15.765068085148359,54900
2020-05-01,13.73340129852295,14.111384448452652,12.402583935094153,13.016807680208565,81300
2020-05-04,13.890894889831543,14.182257868560253,13.339669784250162,13.347544621726254,42800
2020-05-05,13.213677406311035,15.402831491912616,13.150680198854268,14.497246071482127,79300
2020-05-06,12.567953109741211,13.284547556517229,12.449833550363914,13.268797881407805,41000
2020-05-07,13.355419158935547,13.843648612581848,12.94593808713585,13.182177224788438,56900
2020-05-08,14.072012901306152,14.135010098039547,13.394791909943429,13.505036628733958,69600
2020-05-11,13.19005298614502,14.11138809062925,13.040434054108253,13.709780326933876,49800
2020-05-12,12.079724311828613,13.489287175072633,12.016727114063043,13.22155021104771,70000
2020-05-13,11.268636703491211,11.977355671842576,11.040271635823686,11.977355671842576,79100
2020-05-14,11.339507102966309,11.497000862135037,10.40242314103905,11.02452108660065,77300
2020-05-15,11.315882682800293,11.51274911935072,10.772531648354889,11.229261721073014,99600
2020-05-18,13.064058303833008,13.166428201366694,11.654494491269752,11.654494491269752,89500
2020-05-19,12.24509334564209,12.938063340068537,12.2057199054274,12.851441621399037,57400
2020-05-20,13.001059532165527,13.001059532165527,12.504956026437581,12.528579788333431,61100
2020-05-21,12.882941246032715,13.142804905549353,12.638825761356593,12.993185979775577,65300
2020-05-22,13.308170318603516,13.355417841077479,12.961684982527247,12.961684982527247,40300
2020-05-26,14.308252334594727,14.63111316284379,13.985391506345664,13.985391506345664,54900
2020-05-27,15.544576644897461,16.08005369580524,14.623241484240724,14.859482154802864,51500
2020-05-28,14.36337661743164,15.914683768136593,14.300379410854076,15.914683768136593,56200
2020-05-29,13.93027114868164,14.095638254355096,13.30817241330764,14.032641047150177,64200
2020-06-01,13.61528205871582,14.394872886252037,13.607407221835064,14.00114005404355,63700
2020-06-02,13.804274559020996,14.016889161101773,13.44203954819407,13.898769603952084,54500
2020-06-03,14.812233924865723,15.142969680057606,13.843651178222382,14.174386933414265,41500
2020-06-04,15.347709655761719,15.513078269807128,14.764985091070761,14.772859930022634,47900
2020-06-05,16.670652389526367,17.072260160127584,16.190297732184767,16.38716419804976,86900
2020-06-08,17.056509017944336,17.473866430454468,16.804520203587956,17.300622994105602,57200
2020-06-09,16.52890396118164,16.914761952898125,15.993427074074178,16.513154287567527,39100
2020-06-10,15.505205154418945,16.426540386596564,15.481580634937218,16.418665546769322,54000
2020-06-11,13.717673301696777,14.71517714662967,13.63787268968813,14.595476989651738,61400
2020-06-12,14.212437629699707,14.643360120550383,13.550094985002517,14.643360120550383,49200
2020-06-15,14.18051815032959,14.427898732217411,13.254834499971535,13.47029422119233,67500
2020-06-16,14.834880828857422,15.146101615370235,14.403958334851586,14.81892039824896,42500
2020-06-17,14.020916938781738,14.834880623712062,13.957076739301149,14.834880623712062,38200
2020-06-18,13.933135032653809,14.483757662535716,13.765555092555573,13.765555092555573,44100
2020-06-19,14.076775550842285,14.252337223852692,13.661815055704665,14.252337223852692,99800
2020-06-22,14.132637977600098,14.164558840792923,13.733636320112973,13.789497830700416,26100
2020-06-23,13.933135032653809,14.547597857154612,13.92515634013796,14.45183832626142,23600
2020-06-24,13.286752700805664,13.693734507037403,13.055332569068172,13.693734507037403,55400
2020-06-25,13.965056419372559,13.965056419372559,13.14311255074416,13.167053195408412,39500
2020-06-26,13.589995384216309,14.17253736950532,12.887751698273915,13.653835580931949,321300
