Price,Close,High,Low,Open,Volume
Ticker,LSTR,LSTR,LSTR,LSTR,LSTR
Date,,,,,
2020-01-28,102.06695556640625,103.63329465723082,101.16539556434996,102.3492584440095,275900
2020-01-29,101.40219116210938,103.24173190922458,100.92865007790245,102.03965859783966,301400
2020-01-30,102.44945526123047,102.64069341064896,96.69407280802261,100.34582866982868,748100
2020-01-31,100.8558120727539,103.2144232142746,100.29119915633072,101.64809047918332,678700
2020-02-03,101.03792572021484,102.27642634597197,100.38225504875368,101.2746997377915,384000
2020-02-04,103.00497436523438,103.73350670891541,101.87575548554818,102.35840521042215,282000
2020-02-05,103.81544494628906,104.60772321156017,102.74086374700326,104.19792123388278,223700
2020-02-06,103.6879653930664,104.08865885585257,103.01407752657975,103.58779202736987,369600
2020-02-07,103.77901458740234,104.3163086451368,103.11423538535213,103.7699060243091,200300
2020-02-10,102.73177337646484,103.56958765911291,101.31114294365192,103.56047909413864,221500
2020-02-11,102.04876708984375,103.56957769546919,101.88484767507329,103.20531155733498,265700
2020-02-12,102.04876708984375,102.83193685510277,101.61165328232165,102.51320658965984,181700
2020-02-13,100.74893188476562,102.19015869556696,100.22899651115857,101.61549548030278,324900
2020-02-14,98.67830657958984,102.19927461944158,98.60533149002178,101.18676786936938,279800
2020-02-18,99.74554443359375,100.31109095733498,98.07627574132009,98.59621109276574,237100
2020-02-19,101.78878784179688,101.91649771925377,99.88236073534266,99.88236073534266,172600
2020-02-20,102.04421997070312,102.25401467917814,100.92225045217221,101.6975917334669,209100
2020-02-21,101.1502914428711,101.84354095139344,100.42967801257483,101.45130850096099,182800
2020-02-24,98.91548919677734,99.62697904452729,97.08202977114487,98.49589279834247,391400
2020-02-25,95.35799407958984,99.01578781038187,95.28501900722273,98.94281273801475,418000
2020-02-26,92.65801239013672,95.98742645306807,92.53030944716737,95.6043106648716,355200
2020-02-27,94.37287902832031,96.31579392205953,90.03095838505556,90.33197542697357,574400
2020-02-28,92.10159301757812,93.56106025052524,90.62387852961926,91.86442741744649,753000
2020-03-02,95.86882019042969,95.98740644081197,91.38095694928985,92.6215055303136,447000
2020-03-03,93.2691421508789,96.77186258410703,92.96812515634893,95.67726418854495,424300
2020-03-04,96.12422180175781,96.19719688197493,92.74920437351317,94.61915078817827,375000
2020-03-05,91.42658233642578,95.7502557919992,91.07995411590205,93.77996998887932,300500
2020-03-06,92.43907928466797,92.58502946961026,88.26135615036895,88.81777905170767,446900
2020-03-09,85.31504821777344,89.00933037486173,85.14173411896414,87.35830202135959,492700
2020-03-10,89.33769989013672,89.38330409605496,86.23632855694017,87.14849618674582,539200
2020-03-11,87.47687530517578,88.74478772798982,86.41875753573542,86.91132888089354,355100
2020-03-12,82.58765411376953,86.71977216697587,80.57176458279346,82.27751351554208,781400
2020-03-13,90.34109497070312,90.4231867279046,84.09274726291625,85.25119724558128,648000
2020-03-16,80.94576263427734,85.93532124458937,80.84542362695832,82.39611294779668,763900
2020-03-17,93.89855194091797,94.53706659259981,80.690359643763,82.27752960600628,610400
2020-03-18,87.4404067993164,93.1140916894435,82.44172413980317,88.97284899806685,604300
2020-03-19,82.68800354003906,91.31710916186665,82.03124168141585,86.76539427958538,531900
2020-03-20,84.5853042602539,88.95458092201112,81.92176959021215,83.18968199222533,853600
2020-03-23,79.14879608154297,85.67992079884097,77.80791527595456,83.3630137769704,480200
2020-03-24,84.877197265625,86.04477067053622,81.18291573229476,82.32312522291689,626900
2020-03-25,86.89309692382812,90.3046021682505,83.41773325958316,84.92281135424479,585600
2020-03-26,89.84852600097656,90.30460988930639,86.9204682730136,87.88736388930073,398600
2020-03-27,84.45759582519531,88.69917661137477,83.96503143905913,86.665046734524,466200
2020-03-30,88.47115325927734,89.70257840139885,84.27518275757645,85.29681320222134,330400
2020-03-31,87.4404067993164,89.34683418123427,85.07788855323577,88.3434509823676,466300
2020-04-01,84.4120101928711,87.50425852010032,82.97990700580412,84.4941019555271,252700
2020-04-02,85.06876373291016,86.15423859016502,82.38698840229385,83.93767074653648,304000
2020-04-03,84.21133422851562,85.8167515663291,82.79747130089135,84.84984892914629,313900
2020-04-06,90.71505737304688,91.10728968628415,86.43699642275486,86.47348395878691,372700
2020-04-07,88.9819564819336,93.29650554211457,88.32519466457566,93.17792625370316,449400
2020-04-08,91.39007568359375,92.42082258443864,88.79951603505309,90.0491881744473,380600
2020-04-09,94.9475326538086,95.72288076706535,91.62724277901032,91.62724277901032,436100
2020-04-13,91.7093505859375,94.89281422944322,91.23501943719032,94.18132446561039,397200
2020-04-14,93.39684295654297,95.76847739957715,91.72757452560205,93.36035541627639,298000
2020-04-15,91.1164321899414,92.57589913720392,89.91237108853892,90.51440511888383,334000
2020-04-16,94.77424621582031,95.06613966549176,90.67861429281778,91.18030246231842,405600
2020-04-17,94.49146270751953,97.40128032876778,93.5792948723233,97.29182464248873,344200
2020-04-20,91.6363754272461,93.95328245095708,90.97049683717358,93.41510679485155,355000
2020-04-21,89.5292739868164,90.39583064237986,88.59885890217883,90.34110279950292,262400
2020-04-22,90.12217712402344,91.88266117240299,89.14615790296043,91.81880970782083,287200
2020-04-23,92.81306457519531,94.41848169482617,85.85322744703763,86.56471714798558,715000
2020-04-24,93.7252426147461,94.30902945725792,91.58164964996476,93.50632428862619,285900
2020-04-27,98.5414810180664,98.85162167220773,93.58840985221615,93.82557541605507,359100
2020-04-28,96.48910522460938,100.28372647361806,96.32491474827174,99.51750193094648,346500
2020-04-29,97.41951751708984,99.34419200723566,96.22457304413084,98.60533140475127,255800
2020-04-30,94.23605346679688,96.85397756580157,94.21781317283023,96.85397756580157,282100
2020-05-01,94.05361938476562,95.18470547172656,92.13806845833352,92.47556607951655,372000
2020-05-04,92.0103759765625,93.43335563335243,90.32285984184944,92.67625462753169,305500
2020-05-05,94.11746978759766,94.61916483948559,92.92253224855803,92.92253224855803,202000
2020-05-06,93.5920181274414,94.93531419612971,92.8883905052551,94.93531419612971,179700
2020-05-07,94.14031219482422,95.94051153460607,93.95755374249418,95.07239842835634,162200
2020-05-08,97.9874496459961,98.27072735943582,95.37396314948353,95.37396314948353,266700
2020-05-11,99.53176879882812,100.21712344309954,96.9548356152391,97.11932100873577,434300
2020-05-12,97.58537292480469,100.88421413465346,97.43916057437472,100.3450648071787,268100
2020-05-13,94.70685577392578,97.59448615635476,93.85701589269564,96.36998245880997,248500
2020-05-14,94.3413314819336,94.99013291903252,92.42234023573037,93.38183934472531,357600
2020-05-15,94.51498413085938,95.59327582368573,93.31790013108531,93.61945090592006,756300
2020-05-18,101.25885772705078,101.7705939142746,96.22379083654293,97.2015631427728,554100
2020-05-19,100.35417938232422,104.12819583078307,100.29935325070565,101.35936463545652,230100
2020-05-20,103.87234497070312,104.10993652540265,101.36851803387633,101.41421113078353,416600
2020-05-21,102.42852783203125,104.56683784470728,102.07214399188318,103.84493015082623,296400
2020-05-22,103.00422668457031,103.59820205532866,101.53299827758828,102.43766438185219,164100
2020-05-26,105.47149658203125,106.65030726745255,103.9454420944017,104.95976740576916,278600
2020-05-27,105.4349594116211,107.47275035479177,104.53943321803226,106.35790564817906,300500
2020-05-28,105.57203674316406,106.79654076432713,105.1242736251468,105.9192875860166,218600
2020-05-29,106.23909759521484,106.76909982695943,104.98718074655272,104.98718074655272,277100
2020-06-01,103.70784759521484,106.62289115190643,103.67129451627164,106.35788655840838,278900
2020-06-02,105.65426635742188,106.58634553446893,103.80837408639762,104.1190717932716,226800
2020-06-03,105.46236419677734,106.9153125334666,104.47545194631643,105.90098721579074,366000
2020-06-04,104.42974853515625,105.10596302286592,103.40629027738733,105.09682998255477,389600
2020-06-05,102.6021728515625,106.82396057451452,102.48338053939267,105.9284273102075,570900
2020-06-08,102.07215118408203,103.57993282960453,101.77060043240803,103.15044279408964,321600
2020-06-09,102.94940185546875,103.525097206984,100.40901496015563,101.56955264836553,252200
2020-06-10,102.88543701171875,103.64389783316075,102.07215004908896,103.08647549179139,290100
2020-06-11,98.45345306396484,101.06693869081806,98.27983467081762,101.06693869081806,298300
2020-06-12,97.47570037841797,100.57350267016483,94.67945578949652,100.56436962834901,331000
2020-06-15,100.17144012451172,101.0304132285944,94.58808357492757,95.66637519101226,351100
2020-06-16,100.74713134765625,104.25614373249059,100.2902282576442,103.2600983427225,453500
2020-06-17,102.36454772949219,103.88146907562084,101.06694484878552,101.18574409383577,209400
2020-06-18,101.32283782958984,102.31889030024806,100.94818088007175,102.27319719752673,261200
2020-06-19,101.1766128540039,102.86715275043635,99.90642292839664,102.86715275043635,537400
2020-06-22,100.44557189941406,101.83456117325146,99.42211345741572,100.61005728784777,243500
2020-06-23,101.79801177978516,102.47422641372775,101.16748327263754,101.3319686670331,226400
2020-06-24,100.81110382080078,101.85284237358732,100.15316221445384,101.64267084320824,261400
2020-06-25,100.40901184082031,101.1857526038896,98.82813119071969,100.8293618105519,194100
2020-06-26,98.21589660644531,100.17144137967692,97.93261193450681,99.99781596511347,597300
2020-06-29,100.89334106445312,101.17661874193662,98.5174394806215,98.91951642036919,283500
2020-06-30,102.62957000732422,103.1047531258778,100.83851072830294,100.83851072830294,328500
2020-07-01,101.64265441894531,104.12820112648204,101.2131644413256,103.43371351803762,259400
2020-07-02,102.35543060302734,103.14130446350939,101.77972825651855,102.8488867692687,233400
2020-07-06,103.2966537475586,104.77702230230435,102.58388602661036,103.57993143875905,240800
2020-07-07,104.61254119873047,105.47151432167468,101.97163475674144,102.47423097638031,335100
2020-07-08,105.80962371826172,105.98324913212983,104.34753515139097,104.34753515139097,321600
2020-07-09,105.2978744506836,106.86048196315444,104.96890371418586,106.16598741146066,303600
2020-07-10,105.04200744628906,106.17513201962008,104.41148598386684,105.40753127730594,222800
2020-07-13,102.51991271972656,105.66340108953867,102.36456037791027,105.27046417183871,249800
2020-07-14,104.37493896484375,104.45717817141006,102.52904664831821,102.69353203323843,323400
2020-07-15,105.18822479248047,106.11117094123709,102.98594865994204,105.57202169607876,258000
2020-07-16,107.07066345214844,108.40481957621543,104.42976427265204,104.99632658771647,317300
2020-07-17,109.43743896484375,109.65675051377052,107.72861875949366,107.72861875949366,280700
2020-07-20,110.26898193359375,111.14623496507035,109.43742199646185,109.47397507758014,419300
2020-07-21,111.2833023071289,112.88246293276181,110.58880774046796,111.9412437943038,415300
2020-07-22,110.52486419677734,112.57179523587392,109.80296338760611,112.07833901958038,398800
2020-07-23,111.40210723876953,113.2845456116706,108.41395732744974,112.16970103175495,554400
2020-07-24,112.73625183105469,112.99211640260732,110.93605284604797,111.40209587096837,301300
2020-07-27,111.97779083251953,113.02866915274018,111.08225786289336,112.16968926062799,404600
2020-07-28,112.09659576416016,113.14747420305174,111.10055043362495,111.1096834751948,493800
2020-07-29,114.29889678955078,115.25838924760419,112.7454218541769,112.7454218541769,393400
2020-07-30,113.17488861083984,114.09783476080268,112.23366940573356,113.18402862430533,261500
2020-07-31,111.2833023071289,113.18402060968148,109.20896559175137,112.73625758660464,362100
2020-08-03,111.96865844726562,113.01039682612216,110.89950700135294,111.75848695197706,308400
2020-08-04,114.81060028076172,115.38629562612566,111.31072117031948,113.45817112828496,367200
2020-08-05,115.58732604980469,116.4554459859151,114.10696470130412,115.32232145699963,394200
2020-08-06,115.12129974365234,116.26355741030643,114.43594514365988,115.17612588067973,296400
2020-08-07,116.64076232910156,116.78721182436011,114.70941116283872,114.70941116283872,184700
2020-08-10,117.99545288085938,118.7368695750143,116.41192542924402,116.41192542924402,223000
2020-08-11,118.60870361328125,120.52174384086909,118.02289178393383,118.67276958045615,241300
2020-08-12,119.61559295654297,122.37989982850574,119.36846334396151,119.36846334396151,265200
2020-08-13,119.5789794921875,120.48516325762924,118.57210864169669,118.88333215621307,223800
2020-08-14,118.52635955810547,120.1922567300027,118.31582311736618,119.60644474022374,266900
2020-08-17,119.32268524169922,119.73458186615018,118.12360250451286,118.5354991289638,231600
2020-08-18,118.99314880371094,119.97256065564802,118.69108759610948,119.02060764377865,211300
2020-08-19,119.39591217041016,121.09843030406476,119.07554037332106,119.4782887010245,263800
2020-08-20,120.26547241210938,121.18080442345563,117.68424340287915,118.63618254926169,251500
2020-08-21,121.51947021484375,121.87644913300535,119.7894933088517,120.46684401091686,315400
2020-08-24,122.8192367553711,122.99315206397868,121.55608813706385,122.12358948779816,295800
2020-08-25,122.08698272705078,123.36844189934753,121.97713339309858,122.82839938865514,200700
2020-08-26,124.43934631347656,124.50342623887923,118.64529476730813,119.89930873903414,503400
2020-08-27,124.40277099609375,124.96112405467879,123.48743902902696,124.75058764611609,260700
2020-08-28,123.05723571777344,125.09842215715186,122.74602619132894,124.79636092259415,211400
2020-08-31,121.82152557373047,126.81924415385147,121.29979362627982,123.1853752039435,409000
2020-09-01,122.89244079589844,123.40503832919907,120.74141947478735,122.12356544622949,243500
2020-09-02,123.5240249633789,123.70708853200382,122.3432530739214,123.25858488390102,229700
2020-09-03,121.30892944335938,123.18536253665846,120.283762236695,123.18536253665846,194600
2020-09-04,121.82152557373047,122.78262691223725,118.99315320723497,121.84898441481434,270700
2020-09-08,120.79637908935547,123.07556106029294,119.37761153235084,120.81468964218752,360300
2020-09-09,123.41422271728516,124.4210795982052,120.86043846103657,121.42795383290223,275000
2020-09-10,121.08011627197266,128.13733216241334,120.86959382194641,126.01375521079184,412800
2020-09-11,120.27460479736328,122.41649203545262,119.51489161925608,121.29978601195032,293100
2020-09-14,116.73229217529297,121.12588869409927,116.02748958787998,121.12588869409927,387100
2020-09-15,118.70023345947266,119.15789940704963,116.30206836356334,117.04349194736918,504500
2020-09-16,118.00458526611328,120.12816194930568,116.54005564272894,119.89016671975634,447700
2020-09-17,118.66361236572266,119.42333942532474,115.34096049133039,116.11899111397335,276300
2020-09-18,116.90620422363281,119.2219930675972,115.78034279028573,119.2219930675972,428100
2020-09-21,115.08467102050781,115.6064098704974,113.18077918834568,115.39588048244697,298600
2020-09-22,116.2288589477539,116.43938139434403,114.81009157250868,115.32267525126258,226400
2020-09-23,115.99085998535156,117.83067208421417,115.07552808140584,116.26545536647835,201700
2020-09-24,115.6064224243164,116.91534732813693,114.3066458114799,115.6064224243164,222700
2020-09-25,115.02061462402344,116.11901015570675,114.55379338051522,115.6979583024472,202000
2020-09-28,116.74141693115234,117.25400748051143,115.45995103289563,116.37528281973223,270200
2020-09-29,115.91764068603516,117.74830463494087,115.8352641603802,116.35700310648117,186200
2020-09-30,114.86500549316406,116.85128115010603,114.2608900320613,115.80779629287645,281700
2020-10-01,114.58124542236328,115.67964088887088,113.62929942579026,114.48971363072566,321000
2020-10-02,114.64530944824219,115.5606412602042,110.68192102642406,110.72769041039318,296400
2020-10-05,117.58356475830078,117.96800255462247,115.0847051153507,115.47829818780278,299200
2020-10-06,116.35700988769531,117.80322918420973,115.32268022688909,117.65677270771607,333000
2020-10-07,117.82152557373047,118.16935617188024,116.02747585289703,116.41191358234097,236800
2020-10-08,120.6590576171875,120.90618717375412,117.87644082308967,118.41648329139558,210400
2020-10-09,120.7689208984375,121.66594245603926,120.02750412360321,120.88791854220187,268100
2020-10-12,121.44623565673828,122.21512510470534,120.48514828877931,120.99773194285265,172000
2020-10-13,121.22653198242188,122.82836244949013,120.96107796929844,121.58351078498009,179600
2020-10-14,122.17850494384766,123.79864640830294,120.99773287213571,120.99773287213571,295600
2020-10-15,123.21280670166016,123.45995018342605,120.97939501009637,121.01601610131932,196600
2020-10-16,119.5606460571289,123.43250997735343,119.4325001522163,122.45309815870593,223700
2020-10-19,116.1647720336914,119.76201961152367,115.77117904666295,119.54234889950708,297400
2020-10-20,117.42793273925781,118.18765995331393,116.55837015777203,116.5858359830582,232400
2020-10-21,116.51261901855469,119.74374706373288,115.88103766103085,117.7574641982111,347700
2020-10-22,120.30206298828125,125.20824245246502,115.02975635669746,124.46682586002343,481400
2020-10-23,120.8055419921875,121.50120341534154,117.03437773056336,120.3112687408223,305800
2020-10-26,120.36614990234375,120.43022984212456,117.78490713190557,119.17621558902523,366100
2020-10-27,118.18766784667969,121.5652452892946,118.0137525253958,120.76891088852987,281300
2020-10-28,115.06637573242188,117.74829855850444,114.87415686571774,116.54921596854743,358400
2020-10-29,114.61788177490234,115.24946313157479,113.42794730244721,114.00461097016705,374200
2020-10-30,114.14189147949219,115.96340708978208,113.17164184627244,113.94967260782197,408500
2020-11-02,112.96110534667969,115.68879030998991,112.24714064780068,115.22196911779956,339500
2020-11-03,117.40046691894531,117.91306452581509,113.08010612675359,113.08010612675359,303600
2020-11-04,113.8672866821289,119.45995801536597,113.58352905205953,116.47598113000531,350900
2020-11-05,114.48056030273438,115.85355815092426,113.46454133639962,114.77346623101108,219400
2020-11-06,113.39130401611328,115.38672767481526,112.89702399238773,114.5537793450866,245800
2020-11-09,114.3082046508789,119.91038007754892,112.92371147975363,118.26915988118947,355400
2020-11-10,119.763671875,120.19460951151298,113.08874140764013,114.85833206686767,447900
2020-11-11,119.0210189819336,120.65307562227736,116.96719544540002,120.22213790358903,295600
2020-11-12,117.03136444091797,118.79178442297852,116.08697268997778,118.50755191413285,229800
2020-11-13,117.99408721923828,119.02099528540849,117.65484380250129,117.65484380250129,137700
2020-11-16,120.9189453125,121.12982520157125,118.08575658456571,119.25020586787295,236000
2020-11-17,121.18485260009766,121.38656869204064,118.41585223934987,120.28630800271678,147100
2020-11-18,120.48802185058594,122.52351038368253,120.11209514164165,121.38656643123154,208500
2020-11-19,120.20378875732422,120.33215226820131,118.93848129969763,119.83702587583726,186200
