Price,Close,High,Low,Open,Volume
Ticker,OXLCP,OXLCP,OXLCP,OXLCP,OXLCP
Date,,,,,
2020-02-06,17.471057891845703,17.563010231663135,17.400324596303232,17.541789838262773,1247500
2020-02-07,17.54886245727539,17.68325557741887,17.471057050139976,17.56300938552741,327600
2020-02-10,17.48520278930664,17.640816303252453,17.442763353287486,17.57715647466105,188200
2020-02-11,17.471057891845703,17.612523133805244,17.471057891845703,17.612523133805244,62000
2020-02-12,17.407400131225586,17.541791924703052,17.400326665917472,17.541791924703052,157200
2020-02-13,17.471057891845703,17.506423865054238,17.40739806077002,17.506423865054238,61800
2020-02-14,17.570083618164062,17.570083618164062,17.435690492142268,17.506423787370863,118600
2020-02-18,17.499347686767578,17.67618022363765,17.499347686767578,17.619593865804234,33700
2020-02-19,17.51350212097168,17.676187800840122,17.506428654569692,17.676187800840122,17300
2020-02-20,17.541791915893555,17.541791915893555,17.449839565185385,17.53471979971455,99700
2020-02-21,17.584232330322266,17.598377911502233,17.541791539405782,17.541791539405782,65100
2020-02-24,17.409517288208008,17.54178686905963,17.33524659844084,17.506420901837302,96600
2020-02-25,17.343738555908203,17.577157491200893,17.308371232909053,17.577157491200893,115300
2020-02-26,17.42860984802246,17.42860984802246,17.343731008014146,17.393243889539804,95500
2020-02-27,17.28715705871582,17.36496249298399,17.19520334213643,17.36496249298399,156600
2020-02-28,17.24542236328125,17.337374719074177,17.08202840869937,17.223495024362247,130500
2020-03-02,17.22349739074707,17.322523225841145,17.188130057409317,17.26593684162656,44400
2020-03-03,17.364953994750977,17.49934709599018,17.258854746035876,17.331710202072813,92300
2020-03-04,17.605445861816406,17.612519324753418,17.329587552898467,17.353637057059284,67400
2020-03-05,17.522693634033203,17.577157828458947,17.440642522401177,17.577157828458947,54700
2020-03-06,17.647884368896484,17.662029943825463,17.272998976217494,17.43568455546265,40300
2020-03-09,17.06080436706543,17.3295892392012,17.06080436706543,17.06080436706543,34500
2020-03-10,17.124467849731445,17.343741238870038,17.08202840469279,17.258860999667093,9300
2020-03-11,16.940563201904297,17.18812775649894,16.799096585742525,17.18812775649894,20100
2020-03-12,15.738093376159668,16.808991012605905,15.561260866315177,16.806161897515388,24200
2020-03-13,15.914933204650879,16.26152492143487,15.525902043742988,16.07266757376395,11300
2020-03-16,14.995890617370605,15.795672049585239,11.92530403576408,15.352935632069904,50100
2020-03-17,13.303498268127441,14.403197701060193,12.860763158727123,12.860763158727123,64000
2020-03-18,8.861857414245605,13.425607459101052,7.862131616343947,13.032143416481029,78900
2020-03-19,12.210941314697266,13.196385080225657,9.0689443805892,9.0689443805892,25400
2020-03-20,13.21066665649414,13.37490705020389,12.425167285596142,13.37490705020389,59000
