Price,Close,High,Low,Open,Volume
Ticker,AVXL,AVXL,AVXL,AVXL,AVXL
Date,,,,,
2020-01-28,2.9800000190734863,3.0799999237060547,2.946000099182129,2.9700000286102295,454700
2020-01-29,2.9700000286102295,3.0799999237060547,2.950000047683716,2.990000009536743,301400
2020-01-30,2.890000104904175,2.990000009536743,2.802000045776367,2.9600000381469727,500200
2020-01-31,2.859999895095825,2.950000047683716,2.799999952316284,2.890000104904175,369600
2020-02-03,3.2799999713897705,3.390000104904175,2.9700000286102295,2.9800000190734863,2582400
2020-02-04,3.5799999237060547,3.6500000953674316,3.119999885559082,3.299999952316284,1455200
2020-02-05,3.7799999713897705,3.9100000858306885,3.5999999046325684,3.619999885559082,1415200
2020-02-06,4.150000095367432,4.400000095367432,3.700000047683716,3.8499999046325684,2401200
2020-02-07,3.990000009536743,4.590000152587891,3.869999885559082,4.170000076293945,2809200
2020-02-10,4.0,4.260000228881836,3.950000047683716,3.990000009536743,1050100
2020-02-11,4.25,4.295000076293945,3.940000057220459,4.010000228881836,1228100
2020-02-12,4.644999980926514,4.909999847412109,4.099999904632568,4.260000228881836,2386900
2020-02-13,4.96999979019165,5.340000152587891,4.610000133514404,4.650000095367432,2985000
2020-02-14,5.0,5.380000114440918,4.880000114440918,5.079999923706055,1969800
2020-02-18,5.809999942779541,6.0,5.050000190734863,5.099999904632568,2350200
2020-02-19,5.340000152587891,6.309999942779541,4.880000114440918,5.980000019073486,3676400
2020-02-20,5.159999847412109,5.710000038146973,5.0,5.139999866485596,1271400
2020-02-21,5.090000152587891,5.349999904632568,4.909999847412109,5.150000095367432,1407400
2020-02-24,4.71999979019165,5.050000190734863,4.630000114440918,4.920000076293945,1876800
2020-02-25,4.385000228881836,4.78000020980835,4.28000020980835,4.760000228881836,1970400
2020-02-26,4.090000152587891,4.380000114440918,3.940000057220459,4.329999923706055,1579300
2020-02-27,3.809999942779541,4.190000057220459,3.799999952316284,4.119999885559082,1487400
2020-02-28,3.809999942779541,3.819999933242798,3.4700000286102295,3.5199999809265137,1807700
2020-03-02,4.119999885559082,4.130000114440918,3.700000047683716,3.819999933242798,1581800
2020-03-03,4.230000019073486,4.389999866485596,4.070000171661377,4.159999847412109,1519200
2020-03-04,4.25,4.539999961853027,4.03000020980835,4.349999904632568,1138300
2020-03-05,4.199999809265137,4.440000057220459,4.119999885559082,4.139999866485596,855700
2020-03-06,4.079999923706055,4.239999771118164,3.819999933242798,4.239999771118164,1163000
2020-03-09,3.569999933242798,3.890000104904175,3.509999990463257,3.759999990463257,945800
2020-03-10,3.549999952316284,3.7799999713897705,3.380000114440918,3.700000047683716,891900
2020-03-11,3.319999933242798,3.549999952316284,3.190000057220459,3.450000047683716,1057400
2020-03-12,2.690000057220459,3.0,2.6600000858306885,3.0,1926700
2020-03-13,2.6500000953674316,2.950000047683716,2.549999952316284,2.930000066757202,1493600
2020-03-16,2.490000009536743,2.5399999618530273,2.200000047683716,2.5,1514500
2020-03-17,2.5199999809265137,2.6429998874664307,2.4000000953674316,2.549999952316284,1537100
2020-03-18,2.380000114440918,2.509999990463257,2.2699999809265137,2.4800000190734863,1363800
2020-03-19,2.490000009536743,2.549999952316284,2.2799999713897705,2.309999942779541,1256000
2020-03-20,2.430000066757202,2.6500000953674316,2.390000104904175,2.5399999618530273,2003800
2020-03-23,2.809999942779541,2.950000047683716,2.2300000190734863,2.4600000381469727,882400
2020-03-24,2.990000009536743,3.0799999237060547,2.6500000953674316,3.0199999809265137,1063400
2020-03-25,2.890000104904175,3.1600000858306885,2.7699999809265137,2.9800000190734863,656300
2020-03-26,2.9800000190734863,3.069999933242798,2.819000005722046,2.880000114440918,1058500
2020-03-27,2.9200000762939453,3.009999990463257,2.759999990463257,2.9000000953674316,647400
2020-03-30,3.009999990463257,3.0199999809265137,2.674999952316284,2.9000000953674316,1140800
2020-03-31,3.1500000953674316,3.4600000381469727,2.9200000762939453,3.0199999809265137,2086100
2020-04-01,2.819999933242798,3.109999895095825,2.809999942779541,3.0399999618530273,1093900
2020-04-02,2.630000114440918,2.8299999237060547,2.5799999237060547,2.7899999618530273,918000
