Price,Close,High,Low,Open,Volume
Ticker,VLYPN,VLYPN,VLYPN,VLYPN,VLYPN
Date,,,,,
2024-09-24,26.04830551147461,26.067913266091896,25.656159768620892,25.803214188453737,20700
2024-09-25,26.22477149963379,26.322808402584062,25.805175649292824,25.950268545352706,27300
2024-09-26,25.842430114746094,26.22477198646159,25.66106118645678,26.077717564255508,49600
2024-09-27,25.705177307128906,25.88164335903777,25.626748158491456,25.88164335903777,11600
2024-09-30,25.342443466186523,25.734589213556266,25.134606126585638,25.734589213556266,86900
2024-10-01,25.332639694213867,25.418911198024798,25.14636976222597,25.18362374862355,14300
2024-10-02,25.313030242919922,25.420871017880383,25.14636807702571,25.420871017880383,4300
2024-10-03,25.332639694213867,25.44048047640135,25.195389149537746,25.244406666951097,25400
2024-10-04,25.29342269897461,25.44047898237544,25.24440518443988,25.24440518443988,37000
2024-10-07,25.381656646728516,25.43067603294931,25.293423621429476,25.41106827846099,12100
2024-10-08,25.489498138427734,25.56204458818264,25.303228205383046,25.313032082901024,17500
2024-10-09,25.881643295288086,25.930662681752253,25.489497553066737,25.587534456096673,32100
2024-10-10,25.881643295288086,25.930662681752253,25.734588875692378,25.930662681752253,10300
2024-10-11,25.92085838317871,25.930662260312207,25.66596318740294,25.850271589756566,15300
2024-10-14,25.67576789855957,25.813018443090062,25.29636550775253,25.401264939600157,48400
2024-10-15,25.73948860168457,25.832624496394033,25.72478372142447,25.72478372142447,16100
2024-10-16,25.979679107666016,25.979679107666016,25.56792562814481,25.832624694243798,13200
2024-10-17,25.960071563720703,25.979679317641693,25.675766611459682,25.901250171856066,23700
2024-10-18,25.74439239501953,25.999287591393788,25.74439239501953,25.950268205611216,31400
2024-10-21,25.7738037109375,25.999287273081595,25.74439207982805,25.81301734918509,16500
2024-10-22,25.950267791748047,25.989483299748684,25.55322105768249,25.55322105768249,16200
2024-10-23,26.04830551147461,26.293396834495482,25.68557140054682,25.881643337024478,62300
2024-10-24,26.17575454711914,26.17575454711914,26.17575454711914,26.17575454711914,3100
2024-10-25,26.14634132385254,26.224770469151263,26.087519932353075,26.087519932353075,3000
2024-10-28,26.038501739501953,26.14634252043488,25.813018170186197,26.14634252043488,5600
2024-10-29,25.979679107666016,26.028696622173985,25.587533381907324,25.866937328379038,31900
2024-10-30,25.960071563720703,26.018894825483674,25.862034664014086,25.862034664014086,8100
2024-10-31,25.960071563720703,26.211045578194042,25.78360551822846,25.95026768676021,12300
2024-11-01,25.862035751342773,25.979680409916565,25.685571568329703,25.685571568329703,3400
2024-11-04,25.881643295288086,26.018895707489353,25.587534456096673,25.587534456096673,11200
2024-11-05,25.930662155151367,26.018895179096628,25.675766960409312,25.950268039440477,14400
2024-11-06,25.979679107666016,25.979679107666016,25.656158650177808,25.665962527059065,5800
2024-11-07,25.92085838317871,25.979679776081316,25.78360597320815,25.822821481742128,5100
2024-11-08,25.9012508392334,26.263986816524714,25.7443925436205,25.989483864252954,7000
2024-11-11,25.783605575561523,25.783605575561523,25.665962791570657,25.714980306583794,1100
2024-11-12,25.979679107666016,26.25418205064626,25.79340918671877,25.79340918671877,8900
2024-11-13,26.04830551147461,26.189479100840988,25.81301806576238,25.999287994829793,11300
2024-11-14,25.842430114746094,26.028698176921196,25.842430114746094,26.028698176921196,2600
2024-11-15,26.067913055419922,26.270849387282126,25.960072275794783,25.960072275794783,4800
2024-11-18,26.067913055419922,26.126734448898006,25.91105475954611,25.92772116384627,7500
2024-11-19,25.892427444458008,25.979680644935318,25.84243010027297,25.979680644935318,3700
2024-11-20,25.607141494750977,25.75909691379549,25.56792598667604,25.75909691379549,11600
2024-11-21,25.7738037109375,25.88164261854213,25.616943548252102,25.616943548252102,22800
2024-11-22,25.803213119506836,25.97967916395517,25.773803358697663,25.773803358697663,8000
2024-11-25,25.911054611206055,26.224771201157658,25.63066895976557,25.8032138321983,10800
2024-11-26,25.82282066345215,25.9306614386049,25.665962374083584,25.783605156160853,4900
2024-11-27,25.832626342773438,26.08261867455484,25.78360695523894,25.881643860409497,9300
2024-11-29,25.881643295288086,25.930662681752253,25.832625778722313,25.930662681752253,2000
2024-12-02,25.842430114746094,26.028698176921196,25.832626237279232,25.832626237279232,7500
2024-12-03,25.56792640686035,25.85223323538091,25.276758921202113,25.85223323538091,14400
2024-12-04,25.685571670532227,25.724785310280577,25.489497862095202,25.538515379255248,10100
2024-12-05,25.891447067260742,25.920858699019604,25.49930132663455,25.71498101650436,11300
2024-12-06,25.705177307128906,25.88164335903777,25.58753451912193,25.88164335903777,7800
2024-12-09,25.79340934753418,25.822820978361325,25.58753354143915,25.783605470591798,8000
2024-12-10,25.783605575561523,25.822821083490705,25.783605575561523,25.81301720650841,3800
2024-12-11,25.763999938964844,25.91105435531509,25.763999938964844,25.891446601162162,1300
2024-12-12,25.763999938964844,25.763999938964844,25.68557079225149,25.68557079225149,2400
2024-12-13,25.68000030517578,26.059999465942383,25.459999084472656,26.059999465942383,16400
2024-12-16,25.700000762939453,26.04599952697754,25.450000762939453,25.84000015258789,4600
2024-12-17,26.25,26.399999618530273,25.809999465942383,25.899999618530273,5200
2024-12-18,26.110000610351562,26.450000762939453,26.110000610351562,26.329999923706055,15400
2024-12-19,26.15999984741211,26.399999618530273,25.799999237060547,26.100000381469727,4400
2024-12-20,26.43000030517578,26.5,26.0,26.059999465942383,13100
2024-12-23,26.399999618530273,26.41200065612793,26.209999084472656,26.270000457763672,7400
2024-12-24,26.40999984741211,26.40999984741211,26.0,26.0,2400
2024-12-26,26.15999984741211,26.440000534057617,26.149999618530273,26.149999618530273,2900
2024-12-27,25.690000534057617,26.209999084472656,25.690000534057617,26.209999084472656,11100
2024-12-30,25.940000534057617,26.31999969482422,25.729999542236328,25.75,10200
2024-12-31,25.420000076293945,26.079999923706055,25.420000076293945,26.079999923706055,61100
2025-01-02,25.649999618530273,25.923999786376953,25.610000610351562,25.65999984741211,2800
2025-01-03,25.969999313354492,26.368000030517578,25.545000076293945,25.799999237060547,2800
2025-01-06,25.6200008392334,25.770999908447266,25.549999237060547,25.75,8800
2025-01-07,25.5,25.639999389648438,25.450000762939453,25.540000915527344,31700
