Price,Close,High,Low,Open,Volume
Ticker,VIRC,VIRC,VIRC,VIRC,VIRC
Date,,,,,
2020-01-28,4.0822367668151855,4.161503426758539,4.062420101829347,4.062420101829347,7100
2020-01-29,4.092144966125488,4.11196162932239,4.082236398293778,4.10205306149068,2600
2020-01-30,4.052511692047119,4.111961682405285,3.9831531337293296,4.08223645099294,8700
2020-01-31,4.102053165435791,4.111961733518582,3.993061751324276,4.111961733518582,3900
2020-02-03,4.01287841796875,4.111961736536731,3.9732450905415577,4.102053168446668,17000
2020-02-04,3.9930617809295654,4.022786540465262,3.9336115531583724,4.022786540465262,8700
2020-02-05,4.062419891357422,4.082236555316569,3.933611575622967,3.983153235520834,12500
2020-02-06,4.002970218658447,4.082236880815395,4.002970218658447,4.012878787661353,3700
2020-02-07,3.953428268432617,4.02278659279578,3.8840699440694544,4.0029699286920195,9300
2020-02-10,3.9930617809295654,4.012878444775541,3.9137948893123973,3.953428217004348,1700
2020-02-11,4.032695293426514,4.032695293426514,3.874161739160379,3.893978403914486,5200
2020-02-12,3.9732449054718018,3.9732449054718018,3.9732449054718018,3.9732449054718018,200
2020-02-13,3.9435198307037354,4.002969821421899,3.9435198307037354,3.973245062296081,1900
2020-02-14,3.8543448448181152,3.953428162686647,3.8147112814374387,3.953428162686647,2500
2020-02-18,3.864253282546997,3.973245171423758,3.7156280654362392,3.7849863898457334,20300
2020-02-19,3.903886556625366,3.9137948885464144,3.8741615608622206,3.9137948885464144,2400
2020-02-20,3.913794755935669,3.913794755935669,3.8939780927650185,3.8939780927650185,1200
2020-02-21,3.953428268432617,3.953428268432617,3.8642532799656935,3.903886608173215,2500
2020-02-24,3.923703193664551,3.9732450891646383,3.864253202544364,3.864253202544364,15300
2020-02-25,3.8939781188964844,3.9237031138519374,3.864253123941032,3.9237031138519374,7500
2020-02-26,3.814711093902588,3.8939779805338413,3.814711093902588,3.854344655334841,11500
2020-02-27,3.8543448448181152,3.8543448448181152,3.8048029496505853,3.8147112814374387,3400
2020-02-28,3.804802656173706,3.8147109871962974,3.804802656173706,3.804802656173706,5800
2020-03-02,3.765169858932495,3.9237034137103346,3.69581153206925,3.7750781913415303,6800
2020-03-03,3.903886556625366,4.0624198673621414,3.794894669260566,3.8642532289411724,19500
2020-03-04,4.042603015899658,4.052511583594109,3.7849861616753318,3.7849861616753318,1600
2020-03-05,3.814711093902588,3.973244867165095,3.814711093902588,3.8939779805338413,12600
2020-03-06,3.864253282546997,4.052511827891752,3.864253282546997,3.913794942839493,6600
2020-03-09,3.2103025913238525,3.814711306808209,3.2103025913238525,3.765169647544453,19300
2020-03-10,3.289569139480591,3.3292024656064734,3.1409441665085316,3.160760829571473,14200
2020-03-11,3.2202107906341553,3.329202436528371,3.1508524705196543,3.269752447858799,5700
2020-03-12,3.368835926055908,3.368835926055908,3.0022271980151576,3.2202107213466107,17400
2020-03-13,3.031952142715454,3.9534278773093363,3.031952142715454,3.9435195462377135,8000
2020-03-16,3.616544723510742,3.7057197115110307,3.2697526310430813,3.3985611832767675,7000
