Price,Close,High,Low,Open,Volume
Ticker,BRACU,BRACU,BRACU,BRACU,BRACU
Date,,,,,
2022-01-12,10.010000228881836,10.020000457763672,10.0,10.010000228881836,352000
2022-01-13,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,218300
2022-01-14,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,83700
2022-01-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,19000
2022-01-19,10.0,10.010000228881836,10.0,10.010000228881836,2800
2022-01-20,10.0,10.0,10.0,10.0,398300
2022-01-21,10.029999732971191,10.029999732971191,10.0,10.0,659900
2022-01-24,10.029999732971191,10.029999732971191,10.015000343322754,10.015000343322754,1400
2022-01-25,10.010000228881836,10.010000228881836,10.0,10.0,274200
2022-01-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2022-01-27,10.0,10.010000228881836,10.0,10.010000228881836,900
2022-01-28,10.001999855041504,10.001999855041504,10.0,10.0,148200
2022-01-31,10.001999855041504,10.001999855041504,10.001999855041504,10.001999855041504,0
2022-02-01,10.050000190734863,10.050000190734863,10.0,10.0,5500
2022-02-02,10.0,10.0,10.0,10.0,200
2022-02-03,10.0,10.0,10.0,10.0,200
2022-02-04,10.0,10.0,10.0,10.0,200
2022-02-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
2022-02-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-02-09,9.960000038146973,10.050000190734863,9.949999809265137,9.949999809265137,1300
2022-02-10,9.960000038146973,10.0,9.949999809265137,9.949999809265137,16800
2022-02-11,9.989999771118164,10.0,9.989999771118164,9.989999771118164,42900
2022-02-14,10.0,10.010000228881836,9.989999771118164,9.989999771118164,56700
2022-02-15,10.0,10.0,10.0,10.0,0
2022-02-16,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,400
2022-02-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-02-18,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,3700
2022-02-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2022-02-23,10.0,10.050000190734863,9.979999542236328,10.050000190734863,102200
2022-02-24,10.0,10.0,9.970000267028809,9.970000267028809,16000
2022-02-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,108200
2022-02-28,10.100000381469727,10.100000381469727,10.050000190734863,10.059000015258789,55900
2022-03-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300
2022-03-02,10.300000190734863,10.630000114440918,10.300000190734863,10.630000114440918,1800
2022-03-03,10.154999732971191,10.154999732971191,10.010000228881836,10.010000228881836,300
2022-03-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200
2022-03-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2022-03-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300
2022-03-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300
2022-03-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-03-11,10.079999923706055,10.079999923706055,9.970000267028809,9.970000267028809,1400
2022-03-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-03-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,800
2022-03-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-03-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-03-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-03-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
2022-03-22,10.079999923706055,10.095999717712402,10.010000228881836,10.057000160217285,5900
2022-03-23,10.300000190734863,10.300000190734863,10.039999961853027,10.039999961853027,8900
2022-03-24,10.123000144958496,10.123000144958496,10.123000144958496,10.123000144958496,100
2022-03-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200
2022-03-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5900
2022-03-29,9.993000030517578,9.993000030517578,9.993000030517578,9.993000030517578,1000
2022-03-30,9.993000030517578,9.993000030517578,9.993000030517578,9.993000030517578,0
2022-03-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2022-04-01,10.031999588012695,10.031999588012695,10.029999732971191,10.029999732971191,1400
2022-04-04,10.039999961853027,10.039999961853027,10.0,10.0,700
2022-04-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
