Price,Close,High,Low,Open,Volume
Ticker,AIFU,AIFU,AIFU,AIFU,AIFU
Date,,,,,
2020-01-28,21.17026138305664,21.32656382935588,21.11816111970273,21.248412606206262,123500
2020-01-29,21.361303329467773,21.465503880014655,21.213684502661454,21.29183574369056,90100
2020-01-30,21.17026138305664,21.309198179062918,21.022642590022635,21.187628689587115,107500
2020-01-31,20.501638412475586,21.274465401132936,20.397436220541795,21.100795633322505,235900
2020-02-03,20.319286346435547,20.77951010247482,20.206402149193035,20.571107360939422,108700
2020-02-04,19.98931121826172,20.640570258903487,19.824325130886002,20.449533213656643,1808000
2020-02-05,20.284549713134766,20.3366499750299,19.997995788355336,20.1456145772561,184600
2020-02-06,19.763545989990234,20.414805187856285,19.390157118215654,20.241135405930223,193500
2020-02-07,19.181751251220703,19.815643036460994,19.15570029130106,19.76354277285923,237500
2020-02-10,19.364103317260742,19.529089420296653,19.207802523910324,19.207802523910324,173400
2020-02-11,19.59855842590332,19.841695771526478,19.476990581210575,19.48567423529401,137000
2020-02-12,19.772226333618164,19.928528779929376,19.56382362394905,19.70275876372846,212800
2020-02-13,19.64197540283203,19.876427422694654,19.572507830976893,19.746175932495962,114200
2020-02-14,19.615924835205078,19.919846089247955,19.572508223015063,19.72012536695615,131600
2020-02-18,19.31200408935547,19.83301173053386,19.28595312761338,19.615925351396,83100
2020-02-19,19.181751251220703,19.494356145306334,18.999397844258244,19.398837615171832,171600
2020-02-20,19.147018432617188,19.32068820255092,18.99939962504482,19.15570208673764,104400
2020-02-21,18.87782859802246,19.23385007576616,18.139734684564527,19.02544738071405,699200
2020-02-24,18.22657585144043,18.504446207502884,17.73161907267444,18.243943162753826,574200
2020-02-25,18.070266723632812,18.382871587480594,17.53189352060314,18.226569155556703,707100
2020-02-26,17.922651290893555,18.50444286489481,17.905285638955025,18.157104982559208,105900
2020-02-27,17.966068267822266,18.18315463568205,17.61873041049412,17.73161459303669,162500
2020-02-28,17.62741470336914,17.9660706075757,17.50584685153168,17.61873270501312,202900
2020-03-02,18.5391788482666,18.573911810942423,17.740300831869195,17.740300831869195,221600
2020-03-03,17.98343276977539,18.79099427162686,17.66214589335891,18.469707395210378,1060700
2020-03-04,17.879234313964844,18.356823685457464,17.783715777171267,18.139737306372158,248600
2020-03-05,17.818450927734375,18.70416377848883,17.349543539839306,17.679515773447914,745200
2020-03-06,16.924053192138672,17.9313338155878,16.159909899129442,17.453744464486725,359300
2020-03-09,15.578115463256836,16.498561036270775,15.430496692998608,16.203323495754315,235200
2020-03-10,15.647584915161133,16.307527635187363,14.657670007003064,15.994922753007186,798300
2020-03-11,15.638900756835938,16.029655190697014,15.16130979602253,15.291562930213624,166000
2020-03-12,14.058514595031738,15.143946507576919,14.058514595031738,14.935543779116763,262800
2020-03-13,15.300249099731445,15.404449636739962,14.258233792220246,14.744506829481224,290000
2020-03-16,14.8400239944458,15.595483614635278,14.084562718018804,14.084562718018804,252200
2020-03-17,16.854585647583008,17.01957175265954,14.266916512640847,15.03105980689849,711500
