Price,Close,High,Low,Open,Volume
Ticker,VERO,VERO,VERO,VERO,VERO
Date,,,,,
2020-01-28,96.0,97.5,84.30000305175781,89.8499984741211,1593
2020-01-29,108.5999984741211,108.5999984741211,94.5,97.5,5553
2020-01-30,109.6500015258789,111.75,101.625,108.0,1840
2020-01-31,105.0,109.6500015258789,95.4000015258789,109.6500015258789,1713
2020-02-03,100.6500015258789,105.0,97.5,104.0999984741211,1693
2020-02-04,100.80000305175781,108.1500015258789,97.19999694824219,97.19999694824219,2807
2020-02-05,106.5,111.30000305175781,101.76000213623047,106.80000305175781,2447
2020-02-06,105.5999984741211,111.30000305175781,105.1500015258789,107.25,2080
2020-02-07,106.94999694824219,110.59500122070312,102.44999694824219,105.9000015258789,980
2020-02-10,115.5,115.5,102.0,102.0,2953
2020-02-11,112.7249984741211,115.5,107.55000305175781,115.5,1140
2020-02-12,114.44999694824219,122.79000091552734,109.5,113.55000305175781,2267
2020-02-13,114.0,121.05000305175781,109.24500274658203,114.75,1793
2020-02-14,114.0,120.0,113.0999984741211,119.8499984741211,2353
2020-02-18,118.5,120.0,108.69000244140625,114.0,1913
2020-02-19,118.3499984741211,120.0,111.1500015258789,116.69999694824219,3240
2020-02-20,122.4000015258789,135.0,113.1449966430664,114.1500015258789,4687
2020-02-21,122.69999694824219,129.75,118.3499984741211,123.75,3127
2020-02-24,119.69999694824219,125.55000305175781,114.0,123.75,2127
2020-02-25,120.1500015258789,122.25,112.05000305175781,120.0,1920
2020-02-26,123.0,133.125,118.94999694824219,124.05000305175781,2473
2020-02-27,102.0,121.5,99.44999694824219,121.5,4093
2020-02-28,95.55000305175781,104.25,90.0,97.5,2340
2020-03-02,101.4000015258789,106.6500015258789,97.80000305175781,97.80000305175781,1587
2020-03-03,101.8499984741211,108.1500015258789,98.33999633789062,98.33999633789062,1633
2020-03-04,97.3499984741211,104.8499984741211,91.5,100.05000305175781,2160
2020-03-05,90.0,97.19999694824219,87.0,97.19999694824219,1780
2020-03-06,87.75,91.3499984741211,83.25,83.25,1127
2020-03-09,87.75,88.05000305175781,69.75,78.18000030517578,1393
2020-03-10,92.4000015258789,94.3499984741211,89.69999694824219,91.6500015258789,1200
2020-03-11,81.75,87.75,78.75,87.75,587
2020-03-12,60.0,83.32499694824219,60.0,72.1500015258789,3007
2020-03-13,58.5,65.58000183105469,57.0,64.70999908447266,1173
2020-03-16,48.150001525878906,57.150001525878906,47.25,57.150001525878906,1467
2020-03-17,43.04999923706055,50.25,38.17499923706055,48.75,2593
2020-03-18,35.25,37.349998474121094,30.899999618530273,36.0,1807
2020-03-19,37.04999923706055,37.04999923706055,34.04999923706055,34.86000061035156,3353
2020-03-20,37.5,42.85499954223633,34.03499984741211,39.29999923706055,1220
2020-03-23,37.79999923706055,43.724998474121094,36.75,43.724998474121094,1353
2020-03-24,42.900001525878906,44.849998474121094,38.17499923706055,39.150001525878906,507
2020-03-25,60.0,64.6500015258789,43.875,43.95000076293945,2127
2020-03-26,58.5,66.1500015258789,57.75,62.400001525878906,1707
2020-03-27,54.29999923706055,56.25,49.650001525878906,55.650001525878906,1633
2020-03-30,54.599998474121094,55.349998474121094,45.75,52.79999923706055,1080
2020-03-31,53.25,55.20000076293945,46.5,51.900001525878906,1353
2020-04-01,51.150001525878906,51.599998474121094,49.724998474121094,50.400001525878906,593
2020-04-02,57.0,59.849998474121094,47.400001525878906,47.400001525878906,687
2020-04-03,58.5,58.5,54.64500045776367,58.20000076293945,973
2020-04-06,60.900001525878906,88.5,57.900001525878906,57.900001525878906,10647
2020-04-07,61.20000076293945,65.8499984741211,58.3650016784668,64.19999694824219,1613
2020-04-08,63.900001525878906,71.25,62.099998474121094,62.099998474121094,1833
2020-04-09,60.150001525878906,69.0,60.150001525878906,69.0,1160
2020-04-13,64.80000305175781,66.5250015258789,60.75,63.29999923706055,907
2020-04-14,67.19999694824219,72.9749984741211,62.25,67.19999694824219,2007
2020-04-15,67.3499984741211,72.75,62.849998474121094,67.19999694824219,967
2020-04-16,63.75,67.5,63.75,67.5,487
2020-04-17,61.5,66.9000015258789,59.400001525878906,66.0,1573
2020-04-20,63.0,66.75,63.0,63.689998626708984,653
2020-04-21,64.19999694824219,66.44999694824219,61.57500076293945,66.44999694824219,880
2020-04-22,65.8499984741211,67.5,63.599998474121094,63.599998474121094,567
2020-04-23,66.75,67.5,64.94999694824219,66.44999694824219,153
2020-04-24,63.900001525878906,67.5,63.900001525878906,67.5,1033
2020-04-27,67.3499984741211,67.5,65.20500183105469,65.20500183105469,1413
2020-04-28,67.3499984741211,67.3499984741211,64.6500015258789,67.19999694824219,1100
2020-04-29,71.4000015258789,73.5,66.19499969482422,67.05000305175781,1887
2020-04-30,69.30000305175781,71.8499984741211,67.45500183105469,71.8499984741211,833
2020-05-01,66.75,72.75,65.4000015258789,66.9000015258789,1707
2020-05-04,64.5,70.19999694824219,62.25,66.75,2273
2020-05-05,66.1500015258789,69.5999984741211,63.0,63.0,1433
2020-05-06,65.55000305175781,66.44999694824219,63.04499816894531,63.04499816894531,740
2020-05-07,68.17500305175781,69.0,63.75,66.75,1327
2020-05-08,67.5,69.0,64.5,68.8499984741211,1307
2020-05-11,64.3499984741211,69.0,64.3499984741211,67.94999694824219,1213
2020-05-12,54.45000076293945,64.80000305175781,54.150001525878906,63.75,2240
2020-05-13,52.5,57.974998474121094,49.5,57.974998474121094,1427
2020-05-14,50.400001525878906,54.75,50.400001525878906,52.5,587
2020-05-15,44.54999923706055,49.79999923706055,40.79999923706055,49.79999923706055,3527
2020-05-18,37.79999923706055,47.70000076293945,37.650001525878906,47.70000076293945,7380
2020-05-19,44.474998474121094,45.150001525878906,40.5,45.150001525878906,7160
2020-05-20,44.400001525878906,45.375,42.45000076293945,45.150001525878906,3420
2020-05-21,43.650001525878906,46.349998474121094,43.650001525878906,44.400001525878906,1733
2020-05-22,45.599998474121094,46.349998474121094,43.04999923706055,43.04999923706055,2240
2020-05-26,46.5,49.04999923706055,44.25,46.5,2520
2020-05-27,46.650001525878906,48.75,45.75,48.0,1973
2020-05-28,45.75,48.29999923706055,45.75,45.900001525878906,1467
2020-05-29,44.400001525878906,46.650001525878906,43.5,45.0,1433
2020-06-01,43.95000076293945,45.0,43.20000076293945,43.97999954223633,1447
2020-06-02,43.95000076293945,44.25,42.150001525878906,42.75,1167
2020-06-03,46.5,46.95000076293945,42.900001525878906,43.650001525878906,3653
2020-06-04,50.849998474121094,56.099998474121094,45.75,46.5,5267
2020-06-05,52.79999923706055,55.5,49.650001525878906,49.650001525878906,2147
2020-06-08,61.5,65.17500305175781,51.75,51.75,4780
2020-06-09,62.70000076293945,65.0999984741211,60.33000183105469,63.0,3747
2020-06-10,62.70000076293945,64.5,58.95000076293945,62.70000076293945,2960
2020-06-11,50.400001525878906,61.724998474121094,50.099998474121094,59.70000076293945,2987
2020-06-12,57.599998474121094,61.5,51.0,51.0,4500
2020-06-15,61.20000076293945,67.30500030517578,59.849998474121094,65.25,12240
2020-06-16,60.75,62.25,58.875,60.75,5120
2020-06-17,64.19999694824219,75.0,60.599998474121094,75.0,9413
2020-06-18,58.650001525878906,63.900001525878906,56.25,62.099998474121094,4187
2020-06-19,55.79999923706055,60.29999923706055,54.75,57.150001525878906,4353
2020-06-22,59.400001525878906,59.70000076293945,55.349998474121094,55.95000076293945,4107
2020-06-23,63.150001525878906,63.29999923706055,58.5,58.5,4427
2020-06-24,61.5,66.0,55.20000076293945,63.900001525878906,5160
2020-06-25,63.75,63.75,59.400001525878906,62.25,9520
2020-06-26,64.19999694824219,67.5,61.20000076293945,65.8499984741211,139187
2020-06-29,55.650001525878906,63.150001525878906,53.54999923706055,63.150001525878906,11240
2020-06-30,52.349998474121094,55.79999923706055,51.150001525878906,55.79999923706055,3833
2020-07-01,47.849998474121094,52.04999923706055,47.099998474121094,52.04999923706055,118693
2020-07-02,52.79999923706055,67.5,48.150001525878906,65.8499984741211,400220
2020-07-06,51.150001525878906,54.0,47.25,54.0,47040
2020-07-07,47.099998474121094,50.099998474121094,46.95000076293945,49.95000076293945,17260
2020-07-08,46.650001525878906,48.150001525878906,44.849998474121094,48.150001525878906,15827
2020-07-09,44.25,46.275001525878906,41.625,46.04999923706055,12407
2020-07-10,46.04999923706055,47.25,43.349998474121094,44.400001525878906,14293
2020-07-13,41.70000076293945,45.29999923706055,41.400001525878906,45.29999923706055,13880
2020-07-14,43.04999923706055,43.5,40.95000076293945,41.849998474121094,9607
2020-07-15,43.95000076293945,45.900001525878906,42.45000076293945,43.650001525878906,10607
2020-07-16,46.04999923706055,46.79999923706055,43.20000076293945,43.95000076293945,19180
2020-07-17,46.95000076293945,48.0,45.75,45.900001525878906,9500
2020-07-20,47.54999923706055,48.75,46.7400016784668,47.25,7420
2020-07-21,47.25,48.75,46.5,47.54999923706055,5233
