Price,Close,High,Low,Open,Volume
Ticker,SLQD,SLQD,SLQD,SLQD,SLQD
Date,,,,,
2020-01-28,45.12508773803711,45.16029438532904,45.12508773803711,45.15149104476071,143700
2020-01-29,45.186683654785156,45.19548363512908,45.14267703808627,45.14267703808627,156200
2020-01-30,45.186683654785156,45.230690271484036,45.186683654785156,45.19548363512908,191400
2020-01-31,45.28351974487305,45.28351974487305,45.21310644181241,45.21310644181241,155000
2020-02-03,45.25526428222656,45.272908064201644,45.22880029186761,45.24644407384268,167500
2020-02-04,45.219993591308594,45.219993591308594,45.18470937940008,45.219993591308594,299300
2020-02-05,45.184696197509766,45.202339980921025,45.17587262320034,45.1935164066116,203700
2020-02-06,45.19352722167969,45.21117100931321,45.17588343404617,45.18470701046713,162100
2020-02-07,45.246463775634766,45.246463775634766,45.21117619631924,45.21117619631924,115000
2020-02-10,45.27290725708008,45.28173083051397,45.246443267192916,45.27290725708008,166700
2020-02-11,45.264095306396484,45.264095306396484,45.246451521517194,45.264095306396484,265100
2020-02-12,45.23763656616211,45.24646014288696,45.2111725664046,45.23763656616211,183600
2020-02-13,45.23763656616211,45.25528035440329,45.22881635464578,45.23763656616211,144700
2020-02-14,45.264095306396484,45.281739091275774,45.255271731352906,45.255271731352906,129300
2020-02-18,45.28174591064453,45.299386332972574,45.25527854673571,45.26410212310811,132900
2020-02-19,45.27290725708008,45.2905510387406,45.26408704885344,45.27290725708008,121300
2020-02-20,45.308204650878906,45.317024861019256,45.27291707990154,45.29056086539022,125800
2020-02-21,45.35231399536133,45.369957781458226,45.30820621272315,45.30820621272315,171900
2020-02-24,45.38761520385742,45.40525899525523,45.369971412459606,45.38761520385742,306700
2020-02-25,45.405235290527344,45.44051948969302,45.369947726154315,45.387591508340826,197400
2020-02-26,45.39643096923828,45.431718548576605,45.37878717956912,45.3876107570081,146300
2020-02-27,45.38761520385742,45.45818700423955,45.36114783415614,45.431722999747386,364600
2020-02-28,45.502288818359375,45.51992924092441,45.36996209266261,45.396426091718595,718200
2020-03-02,45.50228500366211,45.59068910238902,45.48460350943669,45.53764461971276,284900
2020-03-03,45.65257263183594,45.714456175405644,45.49344255625663,45.51996648378665,471400
2020-03-04,45.714447021484375,45.76749149352251,45.696765530804996,45.714447021484375,230500
2020-03-05,45.69676208496094,45.78516953169132,45.69676208496094,45.78516953169132,214400
2020-03-06,45.70560836791992,45.776330958865486,45.65256389541109,45.767491899647126,405600
2020-03-09,45.34315490722656,45.829384194801854,45.30779191879194,45.67909318015483,579000
2020-03-10,45.1751823425293,45.35199391208366,45.10445973814767,45.30779186279511,850400
2020-03-11,44.733154296875,45.086777429596594,44.68895224838483,45.042575381106424,1765700
2020-03-12,43.884464263916016,44.5563475636338,42.443454503574145,44.3353339415372,840500
2020-03-13,43.87562942504883,44.14084512260646,43.39823914600476,43.937512975398924,683900
2020-03-16,42.690982818603516,43.27445851982454,41.921853151958,41.921853151958,525700
2020-03-17,42.44346618652344,43.362883916899406,42.34622299885007,42.51419218381444,608900
2020-03-18,41.51519775390625,42.54954325370088,41.27650263856903,41.75389286924347,688700
2020-03-19,39.91505432128906,41.647799997533646,38.314914771014436,41.117365376454934,713700
2020-03-20,41.002437591552734,41.34721821394468,40.454321521309744,40.454321521309744,610400
2020-03-23,42.18708038330078,42.93852533376471,41.93070377765068,42.51417959289565,471800
2020-03-24,43.07113265991211,43.19489973981301,42.434612394821784,42.434612394821784,282300
2020-03-25,43.831424713134766,43.89330825973255,43.018092801220504,43.018092801220504,458400
2020-03-26,43.813743591308594,43.96403124221201,43.22142530431185,43.654613506587104,1099600
2020-03-27,43.981712341308594,44.1231609295203,43.68113366980866,43.76069871145277,255400
2020-03-30,44.23808670043945,44.28228874967151,44.04359363693818,44.18504221792087,407300
2020-03-31,44.32647705078125,44.51212762341536,44.19387094421366,44.22039149104735,301000
2020-04-01,44.16698455810547,44.30877249486941,44.122676461708814,44.14040037636569,286000
2020-04-02,44.255592346191406,44.53030790046435,44.12266808224547,44.12266808224547,473600
2020-04-03,44.13153076171875,44.264458413426496,44.11380684945835,44.14039440809426,441800
2020-04-06,44.406253814697266,44.42397772994464,44.308773971082296,44.39739016682799,242500
2020-04-07,44.58348083496094,44.645512835904306,44.423969009537856,44.60120474672912,759800
2020-04-08,44.964534759521484,45.150630755203046,44.565755211282145,44.565755211282145,392800
2020-04-09,45.39875793457031,45.602577837680805,45.088597947334854,45.088597947334854,480100
2020-04-13,45.40762710571289,45.46965911070846,45.27469944901339,45.319007541082975,2026200
2020-04-14,45.51396179199219,45.629165522070075,45.31014188830998,45.46965370519003,517500
2020-04-15,45.47853469848633,45.54056672438028,45.37219456559554,45.505118886586054,244900
2020-04-16,45.46080017089844,45.5582800118388,45.44307625613736,45.549419744703805,299800
2020-04-17,45.52281951904297,45.61143906819666,45.4696511700409,45.61143906819666,430600
2020-04-20,45.32786178588867,45.425338216026915,45.310137876638976,45.3367220502685,381900
2020-04-21,45.21266555786133,45.301281738303665,45.20380191152274,45.23924973589591,174500
2020-04-22,45.274696350097656,45.354452262560166,45.239248526671986,45.239248526671986,429100
2020-04-23,45.32786178588867,45.37216986876788,45.30127423176911,45.363306223898014,271300
2020-04-24,45.354469299316406,45.41650132336752,45.301297544204694,45.301297544204694,356600
2020-04-27,45.354469299316406,45.40764105442812,45.301297544204694,45.327885112006435,786500
2020-04-28,45.319000244140625,45.42534032408366,45.29241606927741,45.42534032408366,396600
2020-04-29,45.47853469848633,45.49625861738344,45.35447064669843,45.35447064669843,873800
2020-04-30,45.496246337890625,45.52283051881525,45.41649041462579,45.505106604701844,752800
2020-05-01,45.45361328125,45.47137594375913,45.391445656408784,45.47137594375913,211500
2020-05-04,45.48026657104492,45.515791904647614,45.44474123744223,45.45362426478405,324800
2020-05-05,45.4891357421875,45.51577804033301,45.471373080796745,45.50689840357826,128400
2020-05-06,45.48026657104492,45.515791904647614,45.418098931181355,45.515791904647614,119300
2020-05-07,45.498008728027344,45.506891751364826,45.444720751644724,45.506891751364826,120400
2020-05-08,45.4891357421875,45.5957083226508,45.471373080796745,45.52465767708777,182600
2020-05-11,45.50690460205078,45.52466387797927,45.45361661062018,45.52466387797927,246800
