Price,Close,High,Low,Open,Volume
Ticker,ORKA,ORKA,ORKA,ORKA,ORKA
Date,,,,,
2020-01-28,35.8189697265625,35.94804594899126,34.850891903458134,34.850891903458134,450
2020-01-29,35.49627685546875,36.52889483375475,35.49627685546875,35.7544334016698,400
2020-01-30,34.01188659667969,35.49627539218121,33.94734643697523,35.1735828001768,1317
2020-01-31,33.81827163696289,34.01188802092499,32.26934261689563,33.94734785851792,2217
2020-02-03,36.98066711425781,38.33597767404592,33.17288377004219,33.947347240153896,12492
2020-02-04,36.2707405090332,37.626051022310676,35.62535122864388,37.23881827472886,1658
2020-02-05,36.399818420410156,37.04520362762213,35.30266028554255,37.04520362762213,2017
2020-02-06,35.8189697265625,36.85158771251081,34.850891903458134,36.85158771251081,600
2020-02-07,36.59343338012695,37.367898881270044,35.36719907215635,36.78704975541273,2242
2020-02-10,35.62535095214844,37.36789830274236,35.49627473837592,36.46435659981698,1533
2020-02-11,34.528194427490234,36.98066721885436,34.01188749758495,35.17358373185302,983
2020-02-12,35.43173599243164,35.81896875244603,34.65727457566187,35.81896875244603,1500
2020-02-13,35.3671989440918,35.49627515939529,34.528193286471854,34.59273344575305,892
2020-02-14,35.68989181518555,35.68989181518555,35.173582846644614,35.173582846644614,358
2020-02-18,34.528194427490234,35.62535255197383,34.528194427490234,35.23811979000797,1225
2020-02-19,33.560115814208984,35.818968066702524,31.75303237091057,35.818968066702524,7175
2020-02-20,31.62395477294922,33.62465463494317,30.978567522148314,33.62465463494317,5225
2020-02-21,27.493478775024414,30.97856746045318,25.363702698089526,30.97856746045318,15075
2020-02-24,28.138866424560547,28.97787006602099,26.267244810499125,26.783553796799612,2725
2020-02-25,26.71901512145996,29.042407562314786,26.71901512145996,29.042407562314786,1658
2020-02-26,26.654478073120117,28.138866949323855,26.331783411942208,27.17078706904928,1850
2020-02-27,21.039609909057617,22.91123145434031,20.071530082412014,22.91123145434031,10950
2020-02-28,24.137468338012695,24.137468338012695,21.039610363830896,21.039610363830896,6117
2020-03-02,24.782855987548828,25.170086701858967,22.653077826510117,24.71831582547252,3150
2020-03-03,23.879314422607422,24.46016152445627,21.943152629308965,24.46016152445627,1967
2020-03-04,24.71831512451172,25.105547879470272,23.879313557607492,25.105547879470272,2133
2020-03-05,23.685697555541992,24.524699135744232,23.685697555541992,24.524699135744232,750
2020-03-06,24.52469825744629,26.009089087401556,23.81477292194749,26.009089087401556,3067
2020-03-09,21.87861442565918,25.815474054901255,21.814076314978198,25.815474054901255,2675
2020-03-10,21.3623046875,22.33038452026981,20.32968469468392,22.26584641185302,1667
2020-03-11,20.587839126586914,22.072229977729798,20.136068265582054,20.97507187934236,925
2020-03-12,19.426143646240234,20.200609180706262,19.361605535577915,20.136069018414396,3483
2020-03-13,17.425445556640625,20.265147005243286,17.425445556640625,19.3616052622098,3650
2020-03-16,15.81197738647461,17.48998362306811,15.81197738647461,17.48998362306811,2317
2020-03-17,16.13467025756836,17.425444698825594,15.876515779642794,17.425444698825594,850
2020-03-18,14.97297477722168,16.715519122956778,14.843897532257758,16.134671007711745,1042
2020-03-19,16.65097999572754,16.65097999572754,14.26304942400258,14.26304942400258,950
2020-03-20,16.780057907104492,17.425445144229563,16.780057907104492,17.167289633890693,650
2020-03-23,16.392826080322266,17.038213353896914,16.199210718901703,17.038213353896914,525
2020-03-24,16.780057907104492,17.748137736977363,16.199209804017823,17.10275049985229,608
2020-03-25,16.457365036010742,18.716218416912746,16.26374865091651,17.10275127663355,1942
2020-03-26,17.554521560668945,17.683599830216288,16.844596207232296,17.425445342751097,1108
2020-03-27,16.97367286682129,18.006291806959545,16.457363909659517,17.489982849797773,600
2020-03-30,17.296367645263672,17.94175491108693,16.263748635435327,16.78005865325689,308
2020-03-31,18.00629234313965,18.393525098356463,17.48998337060355,17.619059587922834,783
2020-04-01,17.360904693603516,18.328986558891724,16.84459573320276,17.554521066661156,908
2020-04-02,18.199909210205078,18.199909210205078,17.23182934775759,17.619060061758862,292
2020-04-03,18.32898712158203,18.522601448954095,18.070830581826947,18.070830581826947,900
2020-04-06,18.32898712158203,19.490683343961912,18.19990885170449,18.587141609707615,2008
2020-04-07,17.81267547607422,18.39352459293886,16.973672905849817,18.3289864860526,1250
2020-04-08,18.587141036987305,18.716217251258158,17.812675544844435,18.716217251258158,642
2020-04-09,19.361604690551758,21.03960985594333,19.038912099694347,19.55522106571799,3233
2020-04-13,21.87861442565918,22.33038530368513,19.55522192484843,20.84599439661576,2325
2020-04-14,24.137468338012695,25.170086294986955,22.588539350921796,22.588539350921796,2783
2020-04-15,27.88071060180664,29.042406791397358,24.395622033034492,24.97646910201513,7742
2020-04-16,31.365800857543945,35.1735842708833,28.71971574790505,29.365100958899234,9825
2020-04-17,29.62325668334961,34.52819399863886,27.493478570619416,34.52819399863886,4875
2020-04-20,27.622556686401367,30.139565490642674,26.460860473030724,29.752332735642632,2150
2020-04-21,25.6863956451416,28.526099171168728,24.52469940092172,26.589937396382567,1742
2020-04-22,24.653778076171875,27.235325099783836,23.943852695969326,27.235325099783836,1933
2020-04-23,26.654478073120117,26.654478073120117,24.911932647322224,25.750936304429295,733
2020-04-24,25.6863956451416,27.42894103728619,25.170086659183774,26.719015668686794,892
2020-04-27,24.847393035888672,25.944551124733163,23.87931321404978,25.105547518270416,992
2020-04-28,22.330385208129883,25.041010464686412,21.03961069025643,25.041010464686412,5075
2020-04-29,23.814773559570312,24.395622695964466,22.330384741501085,22.330384741501085,1133
2020-04-30,23.621156692504883,27.49347803353356,23.62115669250488,24.39562219168829,3492
2020-05-01,22.782155990600586,23.68569773907304,20.652379891328174,22.911232210879778,600
2020-05-04,24.008390426635742,24.008390426635742,22.782156071482376,23.16938883695377,1208
2020-05-05,24.460161209106445,25.557319339334295,24.072928445113195,25.557319339334295,917
2020-05-06,25.105548858642578,25.363703354807054,24.008390711221388,25.105548858642578,1392
2020-05-07,25.621856689453125,27.041707379806276,24.26654410730799,27.041707379806276,900
2020-05-08,25.6863956451416,25.6863956451416,24.395623180247032,25.6863956451416,1250
2020-05-11,25.6863956451416,25.81547391744583,24.52469940092172,25.81547391744583,458
2020-05-12,25.55731964111328,25.62185775199771,24.6537778822131,25.105548761663194,1083
2020-05-13,24.202007293701172,25.944552721564673,23.750236408820232,25.944552721564673,842
2020-05-14,24.91193199157715,24.976470101462095,22.653077629308854,24.20200662795419,1000
2020-05-15,24.331085205078125,24.78285608320837,23.42754344881764,24.78285608320837,700
2020-05-18,24.072927474975586,24.460160223363378,23.81477299326021,23.81477299326021,1133
2020-05-19,24.52469825744629,24.65377652373218,23.879313080905156,24.460160150118064,358
2020-05-20,24.39562225341797,24.524698469188845,23.94385139496099,24.395622253417972,525
2020-05-21,24.39562225341797,24.911931219760387,24.266543986017638,24.911931219760387,325
2020-05-22,24.71831512451172,24.911931501990995,24.07292788345729,24.65377701589512,767
2020-05-26,25.55731964111328,25.686395862882136,24.589239771328675,25.686395862882136,558
2020-05-27,25.492780685424805,25.621856902916207,23.68569722750929,24.97646966057074,417
2020-05-28,123.97881317138672,141.98510355118984,47.88770359920147,56.92311681777634,6956683
2020-05-29,81.31874084472656,96.80802676908354,77.05918865166906,89.7087731139877,455942
2020-06-01,59.37559127807617,66.15215241180431,58.73020196332262,65.63584342195692,172233
2020-06-02,58.66566467285156,61.1181333489689,56.98765741362133,61.053593187870376,50658
2020-06-03,55.503265380859375,58.34297086128893,54.92242035608097,58.08481432551936,34917
2020-06-04,51.95363998413086,54.85788159511213,50.017480277896354,54.14795623271751,35467
2020-06-05,55.180572509765625,60.85997933866793,48.46855185277961,51.3727892717734,61558
2020-06-08,53.567108154296875,54.59972613770647,49.24301573260269,53.30895571007404,43350
2020-06-09,51.63094711303711,53.95433956899342,50.92102175436321,53.24441421031952,25667
2020-06-10,52.147254943847656,64.2159898788913,46.209695664162076,52.40541147916395,159308
