Price,Close,High,Low,Open,Volume
Ticker,TAX,TAX,TAX,TAX,TAX
Date,,,,,
2024-12-18,24.355764389038086,25.062133600231107,24.355764389038086,25.042179216162936,8800
2024-12-19,24.313859939575195,24.463514005653984,24.313859939575195,24.39367556834753,30600
2024-12-20,24.56827163696289,24.742867730053845,24.56827163696289,24.742867730053845,800
2024-12-23,24.711938858032227,24.772799154658685,24.553306652820602,24.772799154658685,400
2024-12-24,24.904495239257812,24.904495239257812,24.851617837089794,24.851617837089794,18700
2024-12-26,24.93442726135254,24.96236263680735,24.93442726135254,24.952385445151386,2400
2024-12-27,24.68600082397461,24.812709067305548,24.613169036079366,24.812709067305548,8800
2024-12-30,24.530000686645508,24.579999923706055,24.530000686645508,24.579999923706055,169000
2024-12-31,24.417999267578125,24.479999542236328,24.40999984741211,24.479999542236328,166500
2025-01-02,24.45400047302246,24.45400047302246,24.420000076293945,24.420000076293945,400
2025-01-03,24.72100067138672,24.72100067138672,24.649999618530273,24.649999618530273,200
2025-01-06,24.850000381469727,24.940000534057617,24.850000381469727,24.90999984741211,17800
2025-01-07,24.591999053955078,24.684999465942383,24.591999053955078,24.684999465942383,200
2025-01-08,24.6200008392334,24.6200008392334,24.540000915527344,24.540000915527344,800
2025-01-10,24.280000686645508,24.299999237060547,24.280000686645508,24.299999237060547,800
2025-01-13,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,100
2025-01-14,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,400
2025-01-15,24.679000854492188,24.679000854492188,24.6200008392334,24.6299991607666,5100
2025-01-16,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,2800
2025-01-17,24.8700008392334,24.889999389648438,24.84000015258789,24.84000015258789,61500
2025-01-21,25.03700065612793,25.049999237060547,24.93000030517578,24.93000030517578,52600
2025-01-22,25.19499969482422,25.19499969482422,25.1299991607666,25.1299991607666,19900
2025-01-23,25.260000228881836,25.260000228881836,25.1299991607666,25.155000686645508,28500
2025-01-24,25.209999084472656,25.274999618530273,25.18000030517578,25.270000457763672,1200
2025-01-27,24.773399353027344,24.90999984741211,24.709999084472656,24.90999984741211,2894
