Price,Close,High,Low,Open,Volume
Ticker,FWONK,FWONK,FWONK,FWONK,FWONK
Date,,,,,
2020-01-28,46.24877166748047,46.951820373535156,46.20452117919922,46.51917266845703,1401629
2020-01-29,46.25368881225586,46.538841247558594,46.0373649597168,46.3913459777832,674983
2020-01-30,46.58800506591797,46.843658447265625,45.46706008911133,45.98820114135742,1280912
2020-01-31,46.00786590576172,46.88790512084961,45.75221252441406,46.7158317565918,1056053
2020-02-03,45.8407096862793,46.90265655517578,45.80137634277344,46.35201644897461,953946
2020-02-04,46.62733459472656,46.88298797607422,44.916419982910156,46.18485641479492,882756
2020-02-05,46.371681213378906,47.040313720703125,46.31268310546875,46.951820373535156,869027
2020-02-06,46.607669830322266,47.050148010253906,46.44050979614258,46.44050979614258,884892
2020-02-07,45.860374450683594,46.99114990234375,45.7128791809082,46.54867172241211,465786
2020-02-10,46.607669830322266,46.62733459472656,45.64405059814453,45.64405059814453,595047
2020-02-11,46.78466033935547,46.932151794433594,46.31268310546875,46.76499557495117,892723
2020-02-12,46.302852630615234,46.9124870300293,46.25368881225586,46.843658447265625,1137921
2020-02-13,46.401180267333984,47.11897659301758,45.99803161621094,45.99803161621094,1616013
2020-02-14,46.066864013671875,46.740413665771484,45.860374450683594,46.57817077636719,680882
2020-02-18,45.7128791809082,46.09636306762695,45.47689437866211,45.88003921508789,500161
2020-02-19,46.13569259643555,46.54867172241211,45.299903869628906,45.78171157836914,599725
2020-02-20,46.027530670166016,46.199607849121094,45.427730560302734,46.0177001953125,834347
2020-02-21,45.594886779785156,46.29301834106445,45.43756103515625,46.09636306762695,709358
2020-02-24,44.6607666015625,45.044246673583984,44.18878936767578,44.916419982910156,987100
2020-02-25,42.241886138916016,44.93608856201172,42.143558502197266,44.857425689697266,1746901
2020-02-26,39.1248779296875,43.13667678833008,39.08554458618164,41.937068939208984,2875161
2020-02-27,37.64011764526367,39.23303985595703,36.72074890136719,38.66273498535156,2516058
2020-02-28,38.407081604003906,38.9478874206543,36.735496520996094,37.0698127746582,3125648
2020-03-02,37.16814041137695,38.9478874206543,36.38151550292969,38.731563568115234,2470293
2020-03-03,37.0698127746582,38.6234016418457,36.401180267333984,37.177974700927734,1948267
2020-03-04,37.45329284667969,37.7876091003418,36.38151550292969,37.7876091003418,1147379
2020-03-05,34.79842758178711,37.050148010253906,34.6411018371582,36.72566223144531,1814735
2020-03-06,34.4837760925293,35.152408599853516,33.47099304199219,34.10029602050781,2198957
2020-03-09,29.45919418334961,33.37266540527344,29.380531311035156,32.487709045410156,2627623
2020-03-10,31.297935485839844,31.66175079345703,28.298917770385742,30.275320053100586,6236447
