Price,Close,High,Low,Open,Volume
Ticker,MBS,MBS,MBS,MBS,MBS
Date,,,,,
2024-02-21,8.010910987854004,8.05870896779227,8.010910987854004,8.05870896779227,4500
2024-02-22,8.030029296875,8.058708630640487,8.016645972452679,8.030029296875,2700
2024-02-23,8.063488006591797,8.063488006591797,8.058708117934986,8.058708117934986,1000
2024-02-26,8.030029296875,8.03958907479683,8.02047043062377,8.02047043062377,1300
2024-02-27,8.030029296875,8.049148852718657,8.030029296875,8.049148852718657,800
2024-02-28,8.068266868591309,8.070179553363209,8.046280110419758,8.049148225907079,4100
2024-02-29,8.069225311279297,8.069225311279297,8.069225311279297,8.069225311279297,500
2024-03-01,8.088418006896973,8.088418006896973,8.06922796456417,8.06922796456417,1400
2024-03-04,8.083620071411133,8.098011687372681,8.083620071411133,8.098011687372681,400
2024-03-05,8.126795768737793,8.126795768737793,8.107605729729253,8.117200749233522,1300
2024-03-06,8.136388778686523,8.145983796900051,8.136388778686523,8.145983796900051,1600
2024-03-07,8.157498359680176,8.157498359680176,8.155579538873447,8.155579538873447,400
2024-03-08,8.17477035522461,8.184364460171597,8.17477035522461,8.184364460171597,300
2024-03-11,8.19395923614502,8.19395923614502,8.184364216452291,8.184364216452291,80300
2024-03-12,8.179567337036133,8.179567337036133,8.174770741851518,8.174770741851518,400
2024-03-13,8.155579566955566,8.155579566955566,8.145984547857498,8.145984547857498,300
2024-03-14,8.12199878692627,8.126796296990248,8.12199878692627,8.126796296990248,300
2024-03-15,8.069225311279297,8.078820329290709,8.050036190287752,8.078820329290709,1000
2024-03-18,8.074023246765137,8.09800987802939,8.074023246765137,8.09800987802939,500
2024-03-19,8.069225311279297,8.069225311279297,8.069225311279297,8.069225311279297,500
2024-03-20,8.078821182250977,8.078821182250977,8.078821182250977,8.078821182250977,700
2024-03-21,8.102807998657227,8.117200527520515,8.102807998657227,8.107605508278322,400
2024-03-22,8.102807998657227,8.117200527520515,8.088416384825337,8.117200527520515,300
2024-03-25,8.11240291595459,8.117200425515398,8.11240291595459,8.117200425515398,2900
2024-03-26,8.11240291595459,8.126795444637013,8.11240291595459,8.126795444637013,600
2024-03-27,8.131592750549316,8.145984363839927,8.126795241108658,8.145984363839927,71900
2024-03-28,8.151824951171875,8.170129800142519,8.151824951171875,8.160495910901618,600
2024-04-01,8.117141723632812,8.131593019631387,8.117141723632812,8.131593019631387,200
2024-04-02,8.10268783569336,8.10268783569336,8.10268783569336,8.10268783569336,400
2024-04-03,8.088236808776855,8.102688102266837,8.073784596460989,8.073784596460989,3700
2024-04-04,8.112322807312012,8.13159150466224,8.112322807312012,8.112322807312012,1500
2024-04-05,8.10268783569336,8.1315913405483,8.083419138732017,8.112322643586957,2800
2024-04-08,8.083419799804688,8.12195811570494,8.083419799804688,8.093053689660305,1000
2024-04-09,8.121959686279297,8.121959686279297,8.054516931292747,8.073786552382078,2200
2024-04-10,8.073785781860352,8.073785781860352,8.064150972235185,8.065114820728109,700
2024-04-11,8.030428886413574,8.044881098743971,7.996707976468533,7.996707976468533,4000
2024-04-12,8.011159896850586,8.011159896850586,8.006343411189444,8.006343411189444,500
2024-04-15,7.99670934677124,8.006344156642509,7.99670934677124,8.006344156642509,200
2024-04-16,7.962986469268799,7.9774377616894085,7.962986469268799,7.9774377616894085,200
2024-04-17,7.98707389831543,7.98707389831543,7.9485355807376195,7.967805198939509,56400
2024-04-18,8.011159896850586,8.011159896850586,7.977438984266865,8.006343411189444,1300
2024-04-19,8.030428886413574,8.030428886413574,7.967804470633624,7.967804470633624,700
2024-04-22,7.99670934677124,7.99670934677124,7.958171026112205,7.9774397270287025,2000
2024-04-23,8.001526832580566,8.001526832580566,7.967805916516339,7.996709427596241,2800
2024-04-24,7.972620487213135,7.987072698693896,7.967804002212044,7.987072698693896,300
2024-04-25,7.9678053855896,7.9678053855896,7.958170576262955,7.958170576262955,300
2024-04-26,7.977439880371094,7.977439880371094,7.9678059891406825,7.977439880371094,1800
2024-04-29,7.98707389831543,8.006343516517319,7.977439089214485,7.98707389831543,1900
2024-04-30,7.965779781341553,7.984169848131629,7.946422350700852,7.965779781341553,20000
2024-05-01,8.004496574401855,8.023854005249722,7.946422435744019,7.975459043544378,6700
2024-05-02,8.023853302001953,8.033532478106117,7.994816696746497,8.004495872850661,8500
2024-05-03,8.043212890625,8.052891145159883,8.028694124236907,8.052891145159883,3000
2024-05-06,8.062568664550781,8.07224784015216,8.038371648604324,8.062568664550781,24500
2024-05-07,8.101285934448242,8.110965111830485,8.101285934448242,8.110965111830485,700
2024-05-08,8.08676528930664,8.09160487687322,8.08676528930664,8.09160487687322,200
2024-05-09,8.115801811218262,8.115801811218262,8.09160387637735,8.09160387637735,18400
2024-05-10,8.106124877929688,8.1109644662356,8.100317925796844,8.101285289623775,4400
2024-05-13,8.11096477508545,8.11096477508545,8.11096477508545,8.11096477508545,200
2024-05-14,8.120643615722656,8.135161457534815,8.11096443914316,8.11096443914316,12700
2024-05-15,8.159360885620117,8.169039140905907,8.159360885620117,8.159360885620117,2200
2024-05-16,8.159360885620117,8.17871831924895,8.159360885620117,8.17871831924895,500
2024-05-17,8.144840240478516,8.159359004646074,8.144840240478516,8.159359004646074,400
2024-05-20,8.159360885620117,8.17871831924895,8.159360885620117,8.169039140905907,1300
2024-05-21,8.169037818908691,8.169037818908691,8.166134804321375,8.166134804321375,400
2024-05-22,8.154520034790039,8.154520034790039,8.15161609712497,8.15161609712497,200
2024-05-23,8.159360885620117,8.17871831924895,8.140002528934032,8.159360885620117,1031000
2024-05-24,8.144840240478516,8.188395609924152,8.121610587033237,8.188395609924152,16900
2024-05-28,8.125482559204102,8.14967957567557,8.125482559204102,8.14967957567557,34700
2024-05-29,8.096445083618164,8.110963847428227,8.081927242865117,8.106124259491539,22100
2024-05-30,8.096445083618164,8.119674736491458,8.091605495681476,8.110963847428227,2212100
2024-05-31,8.159509658813477,8.188615855648377,8.10614752689173,8.130403461978576,51300
2024-06-03,8.178915977478027,8.178915977478027,8.130405023258104,8.149808849784378,7000
2024-06-04,8.21772289276123,8.227424341426318,8.163390153890218,8.178914322292968,83600
2024-06-05,8.2099609375,8.237126844727504,8.20802064773651,8.237126844727504,18800
2024-06-06,8.2662353515625,8.27593680200492,8.237128224426812,8.24197941228276,19700
2024-06-07,8.198319435119629,8.237128011695471,8.188617059658306,8.227425636234148,57000
2024-06-10,8.173093795776367,8.198319416757638,8.149808464829125,8.169213215708309,31900
2024-06-11,8.188615798950195,8.188615798950195,8.149807228349268,8.188615798950195,11900
2024-06-12,8.237126350402832,8.25653109741186,8.227423976898317,8.25653109741186,21200
2024-06-13,8.2662353515625,8.431171112317358,8.237128224426812,8.237128224426812,19300
2024-06-14,8.275936126708984,8.28563850162919,8.246829927217766,8.246829927217766,20000
2024-06-17,8.2662353515625,8.27593680200492,8.256532975850604,8.27593680200492,9600
2024-06-18,8.271084785461426,8.285638347571135,8.237127399141487,8.266234523360906,35300
2024-06-20,8.275936126708984,8.28563850162919,8.227425177377354,8.251681114677869,43300
2024-06-21,8.285638809204102,8.294370576848664,8.26623498391279,8.285638809204102,56000
2024-06-24,8.287577629089355,8.305042086549927,8.267203199776413,8.294369105527004,21900
2024-06-25,8.305042266845703,8.314743715346331,8.246828949495482,8.256531323265401,42000
2024-06-26,8.277875900268555,8.285637984774404,8.22742466415389,8.22742466415389,21200
2024-06-27,8.280786514282227,8.295340075256727,8.246829130611037,8.246829130611037,29000
2024-06-28,8.281760215759277,8.291503686077169,8.272016745441386,8.291503686077169,36700
2024-07-01,8.242788314819336,8.252531786379741,8.21355882932671,8.242788314819336,49700
2024-07-02,8.252531051635742,8.262273593140154,8.223300639556983,8.223300639556983,15100
2024-07-03,8.29150390625,8.393807559739017,8.28176043567338,8.29052918751694,22200
2024-07-05,8.330477714538574,8.330477714538574,8.291504757419798,8.301248228996641,67100
2024-07-08,8.349963188171387,8.349963188171387,8.310990233574579,8.349963188171387,37300
2024-07-09,8.310991287231445,8.330478231594645,8.281761799875296,8.281761799875296,14300
2024-07-10,8.310016632080078,8.320733892850498,8.281760937371587,8.320733892850498,19800
2024-07-11,8.34022045135498,8.349962992884928,8.330476980636522,8.34022045135498,228900
2024-07-12,8.354836463928223,8.379195145784786,8.340222184002988,8.340222184002988,75500
2024-07-15,8.352887153625488,8.36165590657687,8.340221383626519,8.36165590657687,101200
2024-07-16,8.35970687866211,8.36945034986433,8.340220865446225,8.340220865446225,125600
2024-07-17,8.378219604492188,8.37919432334626,8.340221365389754,8.340221365389754,51500
2024-07-18,8.353862762451172,8.36847704253085,8.349964815799707,8.359708288645301,26300
2024-07-19,8.3450927734375,8.348990719946064,8.330478493893596,8.330478493893596,10700
2024-07-22,8.34022045135498,8.349962992884928,8.330476980636522,8.330476980636522,38400
2024-07-23,8.349963188171387,8.37919360101039,8.33047717546725,8.37919360101039,30900
2024-07-24,8.34022045135498,8.398679417288704,8.330476980636522,8.398679417288704,34800
2024-07-25,8.349963188171387,8.359706659117721,8.340220646413584,8.349963188171387,23900
2024-07-26,8.364578247070312,8.379193453232055,8.34996304090857,8.359706511683065,20800
2024-07-29,8.388936042785645,8.398679513615853,8.379193501143957,8.379193501143957,123200
2024-07-30,8.399654388427734,8.417191892897115,8.379193656817279,8.379193656817279,25900
2024-07-31,8.429023742675781,8.429023742675781,8.409444613577886,8.409444613577886,29400
2024-08-01,8.477973937988281,8.48776397047419,8.438814741673534,8.438814741673534,48300
2024-08-02,8.569018363952637,8.605240358741833,8.56608116789091,8.585661230130748,44300
2024-08-05,8.624820709228516,8.663979901388164,8.58566151706887,8.663979901388164,58500
2024-08-06,8.597408294677734,8.654189729244804,8.556291283622887,8.654189729244804,155100
2024-08-07,8.58468246459961,8.605240971237482,8.546501713965833,8.566081777599322,36200
2024-08-08,8.553354263305664,8.57587058636996,8.540627037033223,8.566080555949418,27200
