Price,Close,High,Low,Open,Volume
2022-02-07,159.0,173.39999389648438,156.0,160.0,4034
2022-02-08,156.0,164.0,153.0,156.0,1023
2022-02-09,163.0,164.0,153.0,155.0,1411
2022-02-10,156.0,165.0,153.0,156.0,1381
2022-02-11,141.0,160.0,137.0,158.0,2352
2022-02-14,136.0,141.0,132.0,139.0,999
2022-02-15,143.0,147.0,137.0,137.0,522
2022-02-16,142.0,145.0,136.5,144.0,1495
2022-02-17,135.0,146.0,135.0,136.0,1597
2022-02-18,138.0,138.0,127.0,137.5,2660
2022-02-22,131.0,137.0,130.0,130.0,1234
2022-02-23,132.5,137.0,132.0,136.0,781
2022-02-24,134.0,136.0,123.0,124.0,599
2022-02-25,134.0,135.0,131.0,132.0,584
2022-02-28,138.0,142.0,131.0,131.0,350
2022-03-01,136.0,140.0,135.0,137.0,870
2022-03-02,143.0,144.10000610351562,136.0,142.0,618
2022-03-03,136.89999389648438,141.5,136.0,139.0,343
2022-03-04,139.0,140.0,131.0,131.0,890
2022-03-07,135.0,138.0,134.0,136.0,892
2022-03-08,133.0,137.0,130.0,131.0,437
2022-03-09,148.6999969482422,154.8000030517578,134.0,138.5,1257
2022-03-10,159.0,168.0,138.0,144.0,2821
2022-03-11,148.5,163.0,141.0,163.0,1410
2022-03-14,155.0,166.0,142.0,147.0,1360
2022-03-15,151.8000030517578,167.0,148.0,150.0,549
2022-03-16,152.0,154.0,145.0,153.0,493
2022-03-17,163.60000610351562,167.0,145.0,148.0,3287
2022-03-18,164.0,200.0,162.0,166.0,7876
2022-03-21,165.5,172.0,157.0,164.0,1605
2022-03-22,168.0,178.8000030517578,161.0,171.0,594
2022-03-23,159.0,167.39999389648438,156.0,161.0,549
2022-03-24,154.0,167.0,147.0,156.0,1186
2022-03-25,154.60000610351562,164.1999969482422,148.0,153.39999389648438,385
2022-03-28,167.3000030517578,175.89999389648438,154.0,156.0,2379
2022-03-29,162.0,166.0,157.0,165.0,479
2022-03-30,164.0,164.0,156.0,161.3000030517578,227
2022-03-31,161.0,165.0,155.3000030517578,163.0,468
2022-04-01,168.0,170.0,155.6999969482422,160.0,658
2022-04-04,162.0,167.0,155.0,156.0,223
2022-04-05,158.0,167.0,155.0,158.0,1097
2022-04-06,160.0,162.0,153.0,155.0,530
2022-04-07,158.0,162.0,155.0,158.5,292
2022-04-08,156.0,158.0,155.0,157.10000610351562,401
2022-04-11,157.0,167.0,154.0,155.0,480
2022-04-12,157.0,163.0,150.0,157.0,1726
2022-04-13,162.0,167.0,154.0,155.0,877
2022-04-14,158.5,164.89999389648438,155.5,159.1999969482422,841
2022-04-18,152.0,167.0,141.0,155.0,3396
2022-04-19,149.0,155.0,147.0,148.0,568
2022-04-20,148.60000610351562,151.0,142.0,145.0,639
2022-04-21,145.0,161.0,140.0,147.0,1634
2022-04-22,145.0,146.0,140.0,143.0,505
2022-04-25,140.0,158.0,138.0,142.0,357
2022-04-26,143.0,149.0,137.0,137.0,561
2022-04-27,148.5,185.0,142.39999389648438,142.39999389648438,5103
2022-04-28,154.0,155.0,143.89999389648438,143.89999389648438,414
2022-04-29,153.0,155.89999389648438,149.0,151.0,408
2022-05-02,149.0,152.0,142.0,150.0,839
2022-05-03,160.0,160.0,144.0,145.0,702
2022-05-04,170.0,175.0,156.0,156.0,1857
2022-05-05,171.0,177.5,162.0,170.0,962
2022-05-06,172.0,174.0,164.8000030517578,166.5,301
2022-05-09,169.0,175.0,163.39999389648438,170.60000610351562,1105
2022-05-10,191.0,197.5,169.0,177.0,1833
2022-05-11,158.0,208.0,153.0,195.0,2092
2022-05-12,160.0,167.0,151.0,151.0,463
2022-05-13,164.0,167.0,152.0,160.0,377
2022-05-16,163.0,170.0,155.5,160.0,735
2022-05-17,164.0,172.0,160.1999969482422,171.0,368
2022-05-18,161.0,169.0,149.0,169.0,729
2022-05-19,171.0,178.0,157.0,157.0,303
2022-05-20,165.0,168.0,164.3000030517578,167.0,89
2022-05-23,175.0,175.0,160.0,168.0,314
2022-05-24,180.0,187.0,166.6999969482422,181.0,120
2022-05-25,169.0,190.0,169.0,190.0,168
2022-05-26,170.0,181.0,163.0,177.8000030517578,656
2022-05-27,167.0,172.0,162.0,165.0,236
2022-05-31,170.0,180.0,161.0,180.0,142
2022-06-01,171.0,178.0,163.0,178.0,92
2022-06-02,183.0,186.0,161.0,171.0,519
2022-06-03,179.0,190.0,167.0,190.0,1165
2022-06-06,181.0,182.0,160.0,176.0,387
2022-06-07,188.0,188.5,166.0,179.0,399
2022-06-08,184.0,188.0,182.0,188.0,75
2022-06-09,184.0,184.5,174.0,175.0,230
2022-06-10,170.0,188.0,168.0,188.0,332
2022-06-13,172.0,191.0,164.60000610351562,191.0,648
2022-06-14,175.0,179.0,166.10000610351562,168.0,97
2022-06-15,185.0,197.0,174.0,174.0,425
2022-06-16,190.0,214.6999969482422,185.0,194.0,1132
2022-06-17,240.0,247.0,188.0,195.0,3347
2022-06-21,232.0,282.0,230.0,275.0,3096
2022-06-22,209.0,232.0,205.0,216.0,1116
2022-06-23,218.0,232.0,205.0,228.5,943
2022-06-24,215.0,239.60000610351562,215.0,227.0,697
2022-06-27,216.0,225.0,205.0,207.0,532
2022-06-28,216.0,227.0,205.0,214.0,233
2022-06-29,201.0,220.3000030517578,200.0,207.0,385
2022-06-30,195.0,202.0,179.0,200.0,658
2022-07-01,192.0,206.0,184.0,195.0,426
2022-07-05,191.0,195.0,184.0,185.0,132
2022-07-06,185.0,196.0,184.0,191.0,204
2022-07-07,193.0,203.0,180.0,189.0,888
2022-07-08,194.0,207.0,191.0,203.0,179
2022-07-11,206.0,208.0,190.0,191.0,516
2022-07-12,192.0,197.0,185.0,197.0,367
2022-07-13,198.0,209.0,188.0,194.0,811
2022-07-14,225.0,227.0,191.0,202.0,2043
2022-07-15,224.0,232.0,216.0,232.0,272
2022-07-18,209.89999389648438,229.89999389648438,204.5,217.0,643
2022-07-19,208.0,224.0,201.0,224.0,431
2022-07-20,215.0,220.0,205.0,205.0,285
2022-07-21,218.0,225.0,211.0,213.0,444
2022-07-22,220.0,220.0,202.0,214.5,608
2022-07-25,215.0,224.8000030517578,214.0,224.8000030517578,151
2022-07-26,199.5,214.0,186.0,202.0,1047
2022-07-27,206.0,215.0,190.0,190.0,443
2022-07-28,216.0,220.0,197.60000610351562,197.60000610351562,303
2022-07-29,225.0,247.0,212.0,214.0,1791
2022-08-01,223.10000610351562,235.0,215.0,223.10000610351562,238
2022-08-02,273.0,277.79998779296875,224.0,224.0,2169
2022-08-03,275.0,287.0,254.0,286.0,1774
2022-08-04,280.0,287.0,261.0,282.0,1634
2022-08-05,263.0,276.0,261.0,270.5,239
2022-08-08,237.0,268.0,228.0,263.0,1317
2022-08-09,236.0,258.0,226.10000610351562,234.0,2669
2022-08-10,207.0,249.0,195.0,249.0,1561
2022-08-11,213.0,221.0,204.0,204.0,390
2022-08-12,204.0,234.0,200.0,230.0,639
2022-08-15,203.0,232.6999969482422,191.0,212.0,6070
2022-08-16,195.0,209.0,190.0,199.0,1313
2022-08-17,210.0,210.0,194.0,194.0,349
2022-08-18,193.0,206.0,192.0,200.0,1207
2022-08-19,189.0,196.0,184.5,193.0,845
2022-08-22,190.0,194.0,184.5,184.5,162
2022-08-23,198.0,202.0,185.0,185.0,366
2022-08-24,204.0,208.0,187.0,192.0,333
2022-08-25,197.0,202.0,197.0,202.0,143
2022-08-26,193.0,201.0,193.0,199.0,95
2022-08-29,193.0,198.0,188.5,195.0,294
2022-08-30,198.0,202.0,184.8000030517578,194.0,228
2022-08-31,191.0,199.6999969482422,185.0,194.0,551
2022-09-01,194.0,205.0,185.0,191.6999969482422,694
2022-09-02,190.0,202.0,185.0,202.0,321
2022-09-06,193.0,199.0,186.89999389648438,199.0,164
2022-09-07,196.0,199.0,190.0,199.0,220
2022-09-08,200.0,200.0,189.0,200.0,286
2022-09-09,193.0,202.0,192.0,202.0,169
2022-09-12,195.0,200.0,190.0,190.0,128
2022-09-13,197.0,200.0,187.0,190.0,254
2022-09-14,189.0,198.10000610351562,184.0,190.0,275
2022-09-15,188.0,193.5,187.0,193.5,217
2022-09-16,170.0,190.89999389648438,164.0,184.0,1020
2022-09-19,170.0,180.0,164.0,171.0,465
2022-09-20,175.0,181.6999969482422,164.0,179.0,482
2022-09-21,159.0,171.0,156.0,171.0,173
2022-09-22,166.0,173.0,156.0,172.0,426
2022-09-23,149.0,178.0,143.0,159.0,530
2022-09-26,145.0,160.0,144.0,150.0,441
2022-09-27,136.0,150.0,121.0,142.0,1024
2022-09-28,141.0,146.0,138.0,139.5,91
2022-09-29,145.0,145.0,136.5,139.0,67
2022-09-30,145.0,156.0,143.0,143.0,276
2022-10-03,148.0,152.60000610351562,141.0,151.0,218
2022-10-04,151.5,178.0,141.0,141.0,92
2022-10-05,157.5,186.0,144.0,152.0,208
2022-10-06,154.0,176.0,146.0,165.5,126
2022-10-07,141.0,159.0,140.0,154.0,239
2022-10-10,145.0,159.0,140.0,159.0,102
2022-10-11,144.0,147.60000610351562,141.0,142.0,243
2022-10-12,153.0,155.8000030517578,141.0,144.0,395
2022-10-13,152.0,154.0,145.0,145.0,80
2022-10-14,156.1999969482422,157.0,150.0,150.0,35
2022-10-17,169.0,177.0,155.0,170.0,814
2022-10-18,171.0,185.0,155.0,156.0,1084
2022-10-19,159.0,198.0,159.0,168.0,942
2022-10-20,175.5,187.0,152.5,187.0,513
2022-10-21,166.0,172.0,158.0,167.0,119
2022-10-24,171.0,171.0,158.5,159.0,129
2022-10-25,175.0,176.0,168.5,168.5,117
2022-10-26,163.0,171.89999389648438,160.0,165.0,701
2022-10-27,156.0,169.0,153.0,163.0,215
2022-10-28,154.0,169.0,149.0,149.0,352
2022-10-31,158.0,168.0,150.0,151.0,343
2022-11-01,155.0,159.0,150.0,155.0,640
2022-11-02,148.0,173.0,144.0,173.0,361
2022-11-03,146.0,159.0,144.5,159.0,310
2022-11-04,156.0,161.0,145.0,150.0,380
2022-11-07,157.8000030517578,159.0,153.0,154.0,303
2022-11-08,161.0,168.0,158.0,166.0,344
2022-11-09,154.8000030517578,170.0,150.0,170.0,218
2022-11-10,161.0,177.0,156.0,157.0,458
2022-11-11,166.0,172.5,157.0,170.0,279
2022-11-14,166.0,174.0,160.0,162.0,543
2022-11-15,163.0,169.89999389648438,159.0,160.0,177
2022-11-16,152.0,165.0,140.5,165.0,684
2022-11-17,151.0,159.0,148.0,159.0,190
2022-11-18,153.0,154.8000030517578,147.0,154.39999389648438,329
2022-11-21,147.0,153.0,142.0,147.0,312
2022-11-22,143.0,147.0,141.0,145.0,212
2022-11-23,140.0,147.0,135.0,147.0,380
2022-11-25,140.0,143.0,135.1999969482422,141.0,508
2022-11-28,137.5,142.0,131.0,138.0,370
2022-11-29,134.1999969482422,144.0,132.0,144.0,285
2022-11-30,132.0,140.0,128.0,137.0,283
2022-12-01,135.0,139.0,129.0,138.0,749
2022-12-02,120.0,135.0,103.0,131.39999389648438,1866
2022-12-05,116.0,122.0,111.0,121.0,496
2022-12-06,114.9000015258789,120.0,110.0,115.0,510
2022-12-07,115.0,124.0,108.0,112.0,673
2022-12-08,110.80000305175781,118.0,108.0,110.0,756
2022-12-09,93.4000015258789,108.0,83.0,108.0,1918
2022-12-12,91.5,93.5,83.0,93.5,476
2022-12-13,90.0,95.5999984741211,86.0,86.0,323
2022-12-14,81.0,98.4000015258789,70.0,92.69999694824219,1939
2022-12-15,79.5,81.0,77.4000015258789,81.0,251
2022-12-16,82.0,85.0,79.5999984741211,79.5999984741211,143
2022-12-19,82.5,90.0,75.0,82.0,318
2022-12-20,83.0,90.0,78.0,78.0,241
2022-12-21,64.5,79.0,62.0,73.19999694824219,1813
2022-12-22,62.900001525878906,64.0,62.0,62.599998474121094,391
2022-12-23,62.0,66.0,55.20000076293945,61.0,445
2022-12-27,61.099998474121094,65.0,51.0,61.099998474121094,274
2022-12-28,62.0,62.0,57.0,60.0,134
2022-12-29,62.0,62.0,55.0,60.5,629
2022-12-30,64.0,69.0,56.0,56.0,666
2023-01-03,65.5,67.5,62.0,66.9000015258789,181
2023-01-04,72.4000015258789,73.69999694824219,65.19999694824219,65.5,945
2023-01-05,75.0,75.0,65.0,66.0,171
2023-01-06,71.80000305175781,74.0,68.0,71.5,121
2023-01-09,69.0,74.0,69.0,73.5999984741211,215
2023-01-10,62.0,75.0,53.400001525878906,69.0,2016
2023-01-11,60.0,66.19999694824219,58.0,66.19999694824219,660
2023-01-12,71.4000015258789,75.0,57.0,65.0,1377
2023-01-13,69.0,75.0,61.0,72.0,960
2023-01-17,67.80000305175781,70.5,64.0,67.0,145
2023-01-18,72.9000015258789,73.80000305175781,60.0,66.9000015258789,659
2023-01-19,72.9000015258789,72.9000015258789,69.0,72.80000305175781,144
2023-01-20,77.5,83.0,72.80000305175781,72.9000015258789,635
2023-01-23,68.5,85.0,66.5999984741211,77.5,542
2023-01-24,68.0,75.30000305175781,65.0,75.30000305175781,600
2023-01-25,68.0,72.0999984741211,65.0,71.0,399
2023-01-26,73.80000305175781,73.80000305175781,68.0,70.0,475
2023-01-27,74.0,78.0,70.0,75.30000305175781,747
2023-01-30,75.0,79.0,72.80000305175781,72.80000305175781,116
2023-01-31,83.19999694824219,85.0,71.0,71.0,662
2023-02-01,78.0,83.0,76.0999984741211,78.0,543
2023-02-02,71.5,81.0,71.5,75.0,367
2023-02-03,78.0,80.0,68.69999694824219,77.4000015258789,1261
2023-02-06,80.69999694824219,83.5,78.5,81.0,264
2023-02-07,67.0,79.0,65.0,78.0,2121
2023-02-08,50.0,66.9000015258789,45.0,66.9000015258789,17891
2023-02-09,23.200000762939453,25.0,21.5,24.200000762939453,108216
2023-02-10,22.0,23.399999618530273,22.0,22.899999618530273,23303
2023-02-13,21.899999618530273,22.799999237060547,21.100000381469727,21.5,18538
2023-02-14,22.399999618530273,22.899999618530273,21.600000381469727,22.5,7960
2023-02-15,21.100000381469727,22.5,21.0,21.799999237060547,13281
2023-02-16,21.799999237060547,21.799999237060547,20.0,21.5,12979
2023-02-17,20.799999237060547,21.799999237060547,20.0,21.200000762939453,5011
2023-02-21,19.399999618530273,21.0,19.100000381469727,20.200000762939453,6922
2023-02-22,21.899999618530273,24.700000762939453,19.200000762939453,19.200000762939453,72445
2023-02-23,20.799999237060547,22.200000762939453,20.0,21.899999618530273,20150
2023-02-24,20.0,20.700000762939453,19.100000381469727,20.399999618530273,15159
2023-02-27,19.799999237060547,22.0,19.0,21.0,5829
2023-02-28,19.100000381469727,19.799999237060547,18.100000381469727,19.799999237060547,14111
2023-03-01,20.0,21.600000381469727,18.200000762939453,19.100000381469727,34385
2023-03-02,22.799999237060547,23.100000381469727,19.399999618530273,20.399999618530273,45246
2023-03-03,21.799999237060547,23.5,21.299999237060547,23.0,13316
2023-03-06,22.0,22.0,19.600000381469727,21.299999237060547,7357
2023-03-07,21.0,21.799999237060547,20.200000762939453,21.799999237060547,4113
2023-03-08,21.899999618530273,22.0,20.600000381469727,20.600000381469727,4053
2023-03-09,22.100000381469727,23.5,21.200000762939453,21.200000762939453,11778
2023-03-10,21.0,22.100000381469727,20.0,21.799999237060547,6947
2023-03-13,19.799999237060547,21.0,19.100000381469727,19.399999618530273,11835
2023-03-14,18.799999237060547,20.5,18.5,20.0,9145
2023-03-15,18.799999237060547,18.899999618530273,17.0,18.899999618530273,9595
2023-03-16,18.799999237060547,18.899999618530273,17.5,18.200000762939453,2723
2023-03-17,18.5,18.899999618530273,17.5,18.600000381469727,2670
2023-03-20,17.799999237060547,18.799999237060547,17.100000381469727,18.5,3180
2023-03-21,18.5,19.399999618530273,17.5,18.0,4556
2023-03-22,17.899999618530273,18.5,17.299999237060547,18.200000762939453,2063
2023-03-23,17.200000762939453,18.0,17.100000381469727,17.299999237060547,1343
2023-03-24,17.600000381469727,17.899999618530273,17.0,17.899999618530273,2638
2023-03-27,17.600000381469727,17.799999237060547,17.0,17.5,628
2023-03-28,17.600000381469727,18.899999618530273,17.399999618530273,17.600000381469727,4321
2023-03-29,17.299999237060547,23.399999618530273,16.0,17.600000381469727,82231
2023-03-30,17.399999618530273,17.600000381469727,16.100000381469727,16.100000381469727,11888
2023-03-31,15.100000381469727,16.700000762939453,14.5,15.199999809265137,21422
2023-04-03,13.199999809265137,15.0,13.0,14.199999809265137,20444
2023-04-04,13.0,14.300000190734863,13.0,13.5,5830
2023-04-05,13.100000381469727,13.5,12.699999809265137,13.199999809265137,2788
2023-04-06,13.600000381469727,14.800000190734863,13.100000381469727,13.5,13116
2023-04-10,13.5,14.800000190734863,13.300000190734863,14.699999809265137,3667
2023-04-11,15.100000381469727,16.0,13.399999618530273,14.100000381469727,26132
2023-04-12,14.300000190734863,15.5,13.899999618530273,15.5,7399
2023-04-13,16.5,18.0,14.800000190734863,15.600000381469727,42877
2023-04-14,14.300000190734863,16.200000762939453,14.100000381469727,15.699999809265137,14202
2023-04-17,14.600000381469727,15.0,13.5,13.899999618530273,6535
2023-04-18,15.199999809265137,22.0,14.0,15.199999809265137,156324
2023-04-19,15.0,16.0,14.399999618530273,15.899999618530273,36952
2023-04-20,14.600000381469727,16.200000762939453,13.800000190734863,15.0,10796
2023-04-21,14.0,15.5,13.5,14.800000190734863,7513
2023-04-24,13.699999809265137,14.600000381469727,13.199999809265137,14.300000190734863,3380
2023-04-25,13.100000381469727,13.899999618530273,13.100000381469727,13.300000190734863,4630
2023-04-26,13.600000381469727,15.800000190734863,13.0,13.399999618530273,20326
2023-04-27,14.100000381469727,14.5,13.199999809265137,13.199999809265137,7562
2023-04-28,13.899999618530273,14.899999618530273,13.100000381469727,13.699999809265137,5082
2023-05-01,13.199999809265137,14.399999618530273,13.100000381469727,14.199999809265137,3999
2023-05-02,13.199999809265137,13.899999618530273,12.5,13.899999618530273,2673
2023-05-03,13.199999809265137,13.399999618530273,12.5,12.5,2716
2023-05-04,12.899999618530273,13.199999809265137,12.600000381469727,12.600000381469727,5328
2023-05-05,12.600000381469727,13.399999618530273,12.0,13.399999618530273,4146
2023-05-08,13.0,13.199999809265137,12.300000190734863,13.0,15200
2023-05-09,15.399999618530273,17.5,14.0,15.0,77208
2023-05-10,16.5,19.0,15.199999809265137,18.799999237060547,83191
2023-05-11,17.399999618530273,23.799999237060547,17.100000381469727,20.0,269572
2023-05-12,17.799999237060547,21.0,15.5,18.299999237060547,108272
2023-05-15,19.0,20.5,17.899999618530273,20.5,182904
2023-05-16,13.100000381469727,14.600000381469727,12.699999809265137,13.300000190734863,77401
2023-05-17,12.800000190734863,12.899999618530273,11.699999809265137,12.600000381469727,45763
2023-05-18,13.0,13.0,12.399999618530273,12.800000190734863,14521
2023-05-19,12.899999618530273,13.600000381469727,12.399999618530273,12.600000381469727,19507
2023-05-22,11.699999809265137,12.699999809265137,11.600000381469727,12.600000381469727,19696
2023-05-23,12.100000381469727,12.600000381469727,11.800000190734863,12.300000190734863,52239
2023-05-24,12.100000381469727,13.0,12.0,13.0,56943
2023-05-25,12.0,12.100000381469727,11.100000381469727,11.699999809265137,29568
2023-05-26,11.0,11.600000381469727,10.600000381469727,11.199999809265137,22019
2023-05-30,10.699999809265137,11.399999618530273,10.5,11.0,19595
2023-05-31,10.800000190734863,11.399999618530273,10.100000381469727,11.399999618530273,11209
2023-06-01,10.199999809265137,10.600000381469727,10.100000381469727,10.300000190734863,10099
2023-06-02,10.899999618530273,11.0,10.199999809265137,10.600000381469727,13671
2023-06-05,10.699999809265137,11.600000381469727,10.399999618530273,11.0,12851
2023-06-06,9.800000190734863,10.699999809265137,9.5,10.699999809265137,19450
2023-06-07,9.699999809265137,10.0,9.0,9.899999618530273,9601
2023-06-08,9.600000381469727,10.0,9.300000190734863,10.0,5902
2023-06-09,9.399999618530273,10.0,8.800000190734863,10.0,11219
2023-06-12,10.399999618530273,10.600000381469727,8.699999809265137,9.699999809265137,41478
2023-06-13,9.300000190734863,9.800000190734863,9.100000381469727,9.5,25711
2023-06-14,9.300000190734863,9.5,9.0,9.300000190734863,7411
2023-06-15,9.300000190734863,9.699999809265137,8.800000190734863,9.699999809265137,15780
2023-06-16,9.899999618530273,13.199999809265137,9.300000190734863,9.800000190734863,228879
2023-06-20,10.899999618530273,12.0,9.5,12.0,65553
2023-06-21,9.800000190734863,10.699999809265137,9.300000190734863,9.899999618530273,25524
2023-06-22,10.100000381469727,10.899999618530273,9.5,10.300000190734863,17266
2023-06-23,10.199999809265137,10.899999618530273,10.0,10.600000381469727,9989
2023-06-26,10.0,10.899999618530273,10.0,10.899999618530273,4830
2023-06-27,13.899999618530273,21.799999237060547,13.300000190734863,14.5,1615513
2023-06-28,11.399999618530273,12.699999809265137,11.100000381469727,12.0,73055
2023-06-29,11.199999809265137,11.899999618530273,10.699999809265137,11.100000381469727,29216
2023-06-30,10.600000381469727,11.399999618530273,10.300000190734863,11.300000190734863,28650
2023-07-03,10.300000190734863,10.800000190734863,10.100000381469727,10.300000190734863,13692
2023-07-05,11.300000190734863,11.899999618530273,10.199999809265137,10.399999618530273,46307
2023-07-06,11.0,11.300000190734863,10.399999618530273,11.199999809265137,23722
2023-07-07,11.0,11.199999809265137,10.699999809265137,10.699999809265137,60805
2023-07-10,7.099999904632568,7.5,5.900000095367432,6.099999904632568,553722
2023-07-11,7.400000095367432,8.0,6.599999904632568,7.900000095367432,229988
2023-07-12,6.900000095367432,7.099999904632568,6.599999904632568,7.0,89048
2023-07-13,6.599999904632568,7.0,6.599999904632568,6.699999809265137,78363
2023-07-14,6.300000190734863,6.699999809265137,6.099999904632568,6.5,87050
2023-07-17,4.5,4.699999809265137,4.199999809265137,4.699999809265137,449556
2023-07-18,4.699999809265137,4.699999809265137,4.300000190734863,4.5,284099
2023-07-19,4.599999904632568,4.800000190734863,4.300000190734863,4.599999904632568,344794
2023-07-20,4.5,4.699999809265137,4.400000095367432,4.699999809265137,288169
2023-07-21,4.5,4.599999904632568,4.300000190734863,4.5,187065
2023-07-24,4.300000190734863,4.400000095367432,4.199999809265137,4.300000190734863,120702
2023-07-25,4.699999809265137,5.0,4.300000190734863,4.5,273993
2023-07-26,4.800000190734863,5.099999904632568,4.300000190734863,4.599999904632568,243833
2023-07-27,4.800000190734863,5.0,4.599999904632568,4.800000190734863,147043
2023-07-28,5.0,5.099999904632568,4.699999809265137,5.0,189290
2023-07-31,4.900000095367432,5.199999809265137,4.699999809265137,5.199999809265137,160161
2023-08-01,4.599999904632568,4.900000095367432,4.5,4.699999809265137,128679
2023-08-02,5.199999809265137,5.300000190734863,4.300000190734863,4.5,422263
2023-08-03,5.800000190734863,5.800000190734863,4.800000190734863,5.099999904632568,609740
2023-08-04,7.199999809265137,7.300000190734863,5.800000190734863,6.900000095367432,1729870
2023-08-07,4.5,4.699999809265137,4.199999809265137,4.300000190734863,532619
2023-08-08,4.099999904632568,4.300000190734863,3.9000000953674316,4.300000190734863,397954
2023-08-09,4.400000095367432,4.800000190734863,4.099999904632568,4.099999904632568,571881
2023-08-10,4.099999904632568,4.300000190734863,4.0,4.099999904632568,258324
2023-08-11,3.700000047683716,4.0,3.700000047683716,3.9000000953674316,268182
2023-08-14,4.0,4.199999809265137,3.5999999046325684,3.700000047683716,210202
2023-08-15,3.700000047683716,3.9000000953674316,3.5,3.799999952316284,238042
2023-08-16,6.699999809265137,6.699999809265137,4.199999809265137,4.300000190734863,3492542
2023-08-17,6.400000095367432,11.5,6.0,9.0,5937106
2023-08-18,6.0,6.199999809265137,5.0,5.800000190734863,971301
2023-08-21,5.900000095367432,6.699999809265137,5.300000190734863,5.5,641629
2023-08-22,3.9000000953674316,6.199999809265137,3.700000047683716,5.599999904632568,1371877
2023-08-23,2.880000114440918,4.0,2.7709999084472656,3.9000000953674316,1429100
2023-08-24,2.609999895095825,3.200000047683716,2.549999952316284,2.7100000381469727,1044200
2023-08-25,2.180000066757202,2.5399999618530273,2.0,2.490000009536743,567900
2023-08-28,1.940000057220459,2.390000104904175,1.9010000228881836,2.309999942779541,992700
2023-08-29,2.9800000190734863,4.010000228881836,2.7799999713897705,3.9600000381469727,25337000
2023-08-30,2.6600000858306885,2.75,2.3399999141693115,2.5999999046325684,1185700
2023-08-31,2.430000066757202,2.75,2.390000104904175,2.509999990463257,552000
2023-09-01,3.0899999141693115,3.490000009536743,2.4100000858306885,2.4100000858306885,2537600
2023-09-05,2.869999885559082,3.0999999046325684,2.694999933242798,3.0899999141693115,557900
2023-09-06,2.869999885559082,3.0899999141693115,2.680000066757202,2.799999952316284,243200
