Price,Close,High,Low,Open,Volume
Ticker,TCBK,TCBK,TCBK,TCBK,TCBK
Date,,,,,
2020-01-28,32.505062103271484,32.705066094456306,32.27027394391517,32.60071690714267,48800
2020-01-29,32.461578369140625,32.75723379979415,32.29635525530445,32.32244171866792,89100
2020-01-30,32.67028045654297,32.67897815679499,32.16592330954927,32.16592330954927,64100
2020-01-31,31.652870178222656,32.45288615034082,31.565909756991843,32.44419176681818,80500
2020-02-03,32.33984375,33.357259257808515,31.896357150371543,31.896357150371543,67200
2020-02-04,32.6007194519043,32.96594329461125,32.44419400011529,32.73115511692773,51600
2020-02-05,33.131160736083984,33.13985843677762,32.71376066721311,32.931156743741745,106900
2020-02-06,32.97463607788086,33.339863220057886,32.931157524983846,33.339863220057886,36700
2020-02-07,32.73984146118164,33.13115163771213,32.70505730236117,32.757230223391915,52000
2020-02-10,32.58332824707031,32.65289327352268,32.46158696287777,32.58332824707031,28800
2020-02-11,32.539833068847656,33.00071486410488,32.53113868804651,32.78331885487784,35200
2020-02-12,32.54853820800781,32.96593824308462,32.435491328549325,32.77462864972419,37100
2020-02-13,32.76593780517578,32.76593780517578,32.46158461669178,32.46158461669178,33500
2020-02-14,32.54853820800781,32.67897717024458,32.418099245771046,32.66158508746631,32200
2020-02-18,32.348541259765625,32.54854527936692,32.139839538285266,32.50506672157557,35300
2020-02-19,32.278961181640625,32.48766282726767,32.04417307426025,32.34852950258301,35800
2020-02-20,32.505062103271484,32.52245418735723,32.218097691657924,32.218097691657924,27800
2020-02-21,32.461578369140625,32.505056913813185,32.15722192203207,32.487664832504095,47800
2020-02-24,31.7919979095459,32.009393948354386,31.513731245247055,31.55720978956869,57100
2020-02-25,30.88763999938965,31.739832360596285,30.783290794417784,31.73113797568255,113900
2020-02-26,30.713712692260742,31.226767486472134,30.565884975264417,30.96589289829015,46000
2020-02-27,30.087610244750977,30.974586475273497,29.8267356633503,30.2702254372117,91500
2020-02-28,29.409337997436523,30.07891824358946,28.63540857390407,29.426730079866534,133100
2020-03-02,30.765893936157227,30.774588319722618,29.183250751183934,29.296294323538525,170400
2020-03-03,30.026742935180664,31.000679678511176,29.86152312273026,30.609366104601655,110900
2020-03-04,30.061527252197266,30.522405843117525,29.85282888986384,30.27892331466164,141100
2020-03-05,28.600622177124023,29.644123821088595,28.261484889205605,29.539774651852223,94900
2020-03-06,28.948455810546875,29.183243918250216,27.522336742667385,27.852777974597963,193400
2020-03-09,26.435361862182617,28.000614566192354,26.096224522684018,26.94841672166021,140200
2020-03-10,27.000591278076172,27.29625006648451,25.878828417374265,27.104942121643983,137300
2020-03-11,25.72229766845703,26.7136230138941,25.55707622468417,26.31361512313881,128900
2020-03-12,23.400636672973633,25.354341483554403,23.33930992336873,24.44319642934274,162300
2020-03-13,25.117794036865234,25.24044753617178,23.61966175220866,24.504523198275322,174700
2020-03-16,22.655954360961914,24.74107234598901,20.19411130740693,22.804891479251616,153000
2020-03-17,25.21416473388672,25.21416473388672,22.27046748322349,22.76108313465785,237200
2020-03-18,24.311779022216797,24.925049792089485,22.62966667708174,23.900012555662993,165900
2020-03-19,24.863723754882812,25.433190240352182,23.391876774352752,24.197889051585882,185500
2020-03-20,22.75232696533203,25.731069685577122,22.445693159744078,24.942577982554063,276900
2020-03-23,21.4556941986084,24.101517265452642,20.42189567109783,23.023914395330358,258700
2020-03-24,24.005144119262695,24.136558809437307,22.191617050179087,22.191617050179087,168000
2020-03-25,23.78611946105957,24.854962745995646,23.14656673317294,24.241691953949424,145400
2020-03-26,26.37061882019043,26.466988714902833,23.952581841550117,23.952581841550117,101300
2020-03-27,25.21416473388672,27.053973844522694,25.117793175719267,26.16911409982143,145800
2020-03-30,26.090261459350586,26.431939962047124,24.854960457724914,25.363098446542367,109800
2020-03-31,26.12531089782715,26.414423932411665,25.26673299767056,25.625933990001965,130700
2020-04-01,24.916290283203125,25.345579182873248,24.513283320209045,25.100270524049524,108000
2020-04-02,25.336820602416992,25.582129286627755,24.66222297410892,24.69726778800847,130200
2020-04-03,23.838687896728516,25.748586780904297,23.654707639404688,25.547084116874768,116200
2020-04-06,25.55583953857422,25.652211082624174,24.005141987545677,24.863719669539627,156500
2020-04-07,25.74858283996582,28.262989331388763,25.336816371576656,26.388137218607756,108700
2020-04-08,26.4144229888916,27.50078713067797,25.669737420038018,25.86248055022875,94600
2020-04-09,28.736085891723633,28.753608296770558,26.808666454331686,26.983885491715398,110200
2020-04-13,27.553354263305664,29.00768058328074,27.202912817167707,28.482018414073806,140400
2020-04-14,27.246715545654297,28.42945110608043,27.027690503761626,28.42068823285285,248400
2020-04-15,25.678491592407227,26.834943372793976,25.45070538247829,26.63344076552045,191600
2020-04-16,24.083993911743164,25.696018387606983,23.391875633763078,25.573364896300546,139300
2020-04-17,25.319292068481445,25.634688633140165,25.00389717485102,25.00389717485102,121400
2020-04-20,24.74983024597168,25.424427790006064,24.206647395586312,24.57460954042066,76100
2020-04-21,25.126554489135742,25.406906291191213,23.66346706000876,23.724793807829826,132100
2020-04-22,24.557092666625977,25.643456867125323,24.48700470759469,25.643456867125323,65200
2020-04-23,24.73230743408203,26.14282924456592,24.408151306485752,24.408151306485752,63300
2020-04-24,24.73230743408203,25.196641126428695,24.381867699777217,24.81991778541535,67400
2020-04-27,26.116548538208008,26.33557360535071,24.62717908425481,24.793636932142636,108300
2020-04-28,26.940082550048828,27.465743031572575,25.985133148738793,26.326811709766357,100200
2020-04-29,27.798660278320312,28.762372549779148,24.977618100578844,27.124062690916286,132000
2020-04-30,26.38813591003418,26.94883944276395,25.958845387881066,26.94883944276395,110800
2020-05-01,25.433189392089844,25.81867227671468,24.907528938204095,25.564604087804152,99100
2020-05-04,25.126554489135742,25.31053473259894,24.644698367202917,25.222926047728016,100900
2020-05-05,24.154085159301758,25.818675405823836,24.14532395572185,25.643456347311822,119300
2020-05-06,24.022666931152344,24.863722299362788,23.751076344046282,24.25045317779979,124000
2020-05-07,23.742313385009766,24.828677324080353,23.654703039546515,24.478237613255704,125200
2020-05-08,25.065227508544922,25.15283619260226,24.311780794246353,24.35558513627502,93900
