Price,Close,High,Low,Open,Volume
Ticker,EBIZ,EBIZ,EBIZ,EBIZ,EBIZ
Date,,,,,
2020-01-28,18.605770111083984,18.611662866230816,18.605770111083984,18.611662866230816,300
2020-01-29,18.576297760009766,18.576297760009766,18.566474003749786,18.566474003749786,900
2020-01-30,18.42108917236328,18.42108917236328,18.236405155139337,18.330711727875805,900
2020-01-31,18.42108917236328,18.42108917236328,18.42108917236328,18.42108917236328,0
2020-02-03,18.23247528076172,18.23738809613953,18.23247528076172,18.23738809613953,300
2020-02-04,18.76294708251953,18.79241648028109,18.497711260524955,18.497711260524955,800
2020-02-05,18.792415618896484,18.797328434091618,18.665692342736136,18.665692342736136,1900
2020-02-06,18.880828857421875,18.880828857421875,18.821888186846113,18.821888186846113,800
2020-02-07,18.572368621826172,18.70400470720816,18.50753332949861,18.70400470720816,3600
2020-02-10,18.641136169433594,18.641136169433594,18.48788891879467,18.507536434599974,2000
2020-02-11,18.862165451049805,18.998712496374065,18.862165451049805,18.900476794094775,2200
2020-02-12,19.3425350189209,19.362180658902545,19.146063629584166,19.146063629584166,2200
2020-02-13,19.155887603759766,19.263947056489997,19.155887603759766,19.205004514806205,2200
2020-02-14,19.283594131469727,19.3523604352173,19.19321855873437,19.3523604352173,2500
2020-02-18,19.23447608947754,19.263947360784965,19.214828575272588,19.25412360368249,18900
2020-02-19,19.263946533203125,19.33271095627624,19.263946533203125,19.322887199595794,3400
2020-02-20,19.317975997924805,19.317975997924805,19.217774805347776,19.217774805347776,2400
2020-02-21,19.067474365234375,19.31306265110673,19.057650608956692,19.26394574340823,2600
2020-02-24,18.2865047454834,18.389651382657,18.12441744045203,18.242298776167562,7600
2020-02-25,17.790416717529297,18.40929839748491,17.790416717529297,18.40929839748491,1900
2020-02-26,17.711830139160156,18.075299799927702,17.64306383633506,17.927947184111396,29000
2020-02-27,17.09098243713379,17.711829657127147,16.99471036527479,17.3090649771352,6100
2020-02-28,16.916120529174805,17.191180085064207,16.40529831636582,16.60176782169545,20400
2020-03-02,17.483922958374023,17.51535785673121,16.95050400513991,17.33853397714819,21100
2020-03-03,17.16269302368164,17.692180951659306,17.06347551763863,17.533039092354574,5600
2020-03-04,17.826763153076172,17.878829252477942,17.525181495694888,17.682357860111786,3300
2020-03-05,17.630292892456055,17.8198859606313,17.525180758174347,17.574297667353846,6800
2020-03-06,17.171533584594727,17.299240550592067,16.935769040088143,17.02418097848937,2900
2020-03-09,16.253032684326172,16.562474446309256,15.71765015110651,15.72747390729374,4700
2020-03-10,16.61748695373535,16.689198691774656,16.002534395235838,16.689198691774656,2100
2020-03-11,15.720598220825195,16.257944406891905,15.717650906458395,16.257944406891905,1700
2020-03-12,14.30895709991455,14.725474658612635,14.283415893509666,14.725474658612635,7200
2020-03-13,14.958292961120605,14.958292961120605,14.293239775192818,14.921945246828978,2900
2020-03-16,13.36098575592041,14.165533269419333,13.36098575592041,14.165533269419333,28500
2020-03-17,13.851181030273438,14.018181155677851,13.055474495296814,13.63506305560095,10900
