Price,Close,High,Low,Open,Volume
Ticker,SABR,SABR,SABR,SABR,SABR
Date,,,,,
2020-01-28,21.648649215698242,21.843244557709397,21.619459357656954,21.63891926301781,945000
2020-01-29,21.152433395385742,21.823785303991748,21.152433395385742,21.62918995617011,1571700
2020-01-30,21.2108097076416,21.249729516681757,20.66108132343919,20.97729642079658,1523500
2020-01-31,20.957839965820312,21.41513662202557,20.918920153820487,21.16216341142305,1739800
2020-02-03,21.2108097076416,21.269189421201833,20.909188610774947,20.97729642079658,1087000
2020-02-04,21.736217498779297,21.92594694148048,21.257514206937188,21.31783880164399,1224000
2020-02-05,21.833515167236328,22.10594642610852,21.78486540258146,21.930812840747297,1234800
2020-02-06,21.940540313720703,22.212973420641557,21.882162453594347,21.930812216865238,1179700
2020-02-07,21.16216278076172,21.92108238995244,21.142702875341737,21.92108238995244,1585300
2020-02-10,21.132972717285156,21.137838621492232,20.860541467247508,21.084324810006635,778300
2020-02-11,21.463783264160156,21.49297312143687,21.108648351720863,21.230269973342484,838600
2020-02-12,21.609729766845703,21.741081346532997,21.405406324531306,21.570811811270996,673700
2020-02-13,21.648649215698242,21.68756902641996,21.454053873687084,21.473513779047945,769100
2020-02-14,21.444326400756836,21.7410816150502,21.38594668297562,21.697297754613675,1446700
2020-02-18,21.45405387878418,21.570811455178358,21.33729815818872,21.424865876534675,618800
2020-02-19,21.75567626953125,21.891891891891895,21.442378482303106,21.454053311734587,913900
2020-02-20,21.648649215698242,21.80432474698768,21.444325776805375,21.67783907373953,568600
2020-02-21,21.28864860534668,21.546487714492883,21.123243119701446,21.522163760444794,1443000
2020-02-24,20.023784637451172,20.695136539536502,20.014054684574717,20.64648677515423,3164500
2020-02-25,18.7297306060791,20.033514599329806,18.612973027307934,20.02378464644898,3128800
2020-02-26,15.713513374328613,16.995892543650694,15.325297916970317,16.783784031558767,24745900
2020-02-27,14.108108520507812,15.645405788510507,14.098378567797822,15.314594819565736,9900200
2020-02-28,13.247027397155762,13.874595438199632,13.125405770091387,13.845405579616632,10721100
2020-03-02,13.057297706604004,13.485405417422452,12.697297808713651,13.485405417422452,6238900
2020-03-03,12.658378601074219,13.154595039986276,12.488108145224082,13.057297371529245,5072500
