Price,Close,High,Low,Open,Volume
Ticker,PHH,PHH,PHH,PHH,PHH
Date,,,,,
2024-12-27,4.070000171661377,4.460000038146973,3.700000047683716,4.099999904632568,1762100
2024-12-30,4.849999904632568,5.199999809265137,3.9200000762939453,4.199999809265137,417600
2024-12-31,6.289999961853027,6.900000095367432,4.8480000495910645,4.909999847412109,423600
2025-01-02,4.599999904632568,6.019999980926514,4.300000190734863,5.880000114440918,212400
2025-01-03,4.400000095367432,4.639999866485596,4.199999809265137,4.639999866485596,170600
2025-01-06,4.710000038146973,5.340000152587891,4.420000076293945,4.420000076293945,74300
2025-01-07,4.989999771118164,5.199999809265137,4.690000057220459,4.96999979019165,26000
2025-01-08,4.630000114440918,5.197000026702881,4.599999904632568,4.989999771118164,38400
2025-01-10,4.829999923706055,5.195000171661377,4.539999961853027,4.539999961853027,85600
2025-01-13,5.75,5.75,4.739999771118164,4.929999828338623,207000
2025-01-14,5.78000020980835,6.010000228881836,5.5,5.75,83500
2025-01-15,5.800000190734863,5.840000152587891,5.360000133514404,5.71999979019165,154000
2025-01-16,5.849999904632568,6.071000099182129,5.610000133514404,5.960000038146973,108700
2025-01-17,5.710000038146973,6.050000190734863,5.650000095367432,5.949999809265137,38200
2025-01-21,5.889999866485596,6.0,5.75,5.800000190734863,17100
2025-01-22,5.25,5.929999828338623,5.010000228881836,5.739999771118164,61300
2025-01-23,5.699999809265137,5.769999980926514,5.380000114440918,5.489999771118164,14700
2025-01-24,5.489999771118164,5.980000019073486,5.230000019073486,5.980000019073486,224400
2025-01-27,5.349999904632568,5.739999771118164,5.099999904632568,5.510000228881836,114477
