Price,Close,High,Low,Open,Volume
Ticker,GRNQ,GRNQ,GRNQ,GRNQ,GRNQ
Date,,,,,
2020-01-28,5.230000019073486,5.769999980926514,5.099999904632568,5.769999980926514,600
2020-01-29,5.079999923706055,5.5,5.079999923706055,5.400000095367432,570
2020-01-30,4.840000152587891,4.96999979019165,4.610000133514404,4.920000076293945,360
2020-01-31,4.5,4.800000190734863,4.119999885559082,4.510000228881836,450
2020-02-03,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,840
2020-02-04,4.5,5.03000020980835,4.5,4.789999961853027,570
2020-02-05,4.449999809265137,5.0,4.400000095367432,5.0,260
2020-02-06,5.0,5.429999828338623,4.5,5.429999828338623,2120
2020-02-07,5.690000057220459,5.800000190734863,5.199999809265137,5.199999809265137,1800
2020-02-10,6.900000095367432,7.400000095367432,5.5,5.800000190734863,9130
2020-02-11,6.300000190734863,7.099999904632568,6.059999942779541,7.0,14350
2020-02-12,5.5,6.519999980926514,4.5,6.519999980926514,3960
2020-02-13,4.940000057220459,5.360000133514404,4.699999809265137,5.360000133514404,1850
2020-02-14,4.909999847412109,5.5,4.900000095367432,5.0,150
2020-02-18,4.800000190734863,5.130000114440918,4.610000133514404,5.130000114440918,360
2020-02-19,4.809999942779541,5.179999828338623,4.5,4.5,650
2020-02-20,4.940000057220459,5.730000019073486,4.849999904632568,5.050000190734863,310
2020-02-21,4.800000190734863,5.599999904632568,4.800000190734863,5.099999904632568,640
2020-02-24,4.699999809265137,5.079999923706055,4.699999809265137,4.940000057220459,430
2020-02-25,4.650000095367432,5.0,4.650000095367432,4.800000190734863,2790
2020-02-26,4.539999961853027,5.699999809265137,4.53000020980835,4.880000114440918,920
2020-02-27,4.489999771118164,4.539999961853027,4.0,4.5,2050
2020-02-28,4.489999771118164,4.710000038146973,4.320000171661377,4.710000038146973,300
2020-03-02,4.860000133514404,4.989999771118164,4.710000038146973,4.800000190734863,1610
2020-03-03,6.199999809265137,7.0,4.71999979019165,5.0,13360
2020-03-04,6.539999961853027,7.900000095367432,6.199999809265137,6.71999979019165,22550
2020-03-05,5.150000095367432,6.400000095367432,4.5,6.400000095367432,9320
2020-03-06,5.239999771118164,6.400000095367432,5.139999866485596,5.139999866485596,2890
2020-03-09,5.5,5.670000076293945,4.900000095367432,4.900000095367432,850
2020-03-10,5.179999828338623,6.059999942779541,4.900000095367432,6.059999942779541,630
2020-03-11,4.510000228881836,5.170000076293945,4.510000228881836,4.900000095367432,910
2020-03-12,3.5999999046325684,5.190000057220459,2.0999999046325684,4.630000114440918,4370
2020-03-13,4.239999771118164,4.46999979019165,3.700000047683716,4.019999980926514,860
2020-03-16,3.7799999713897705,6.0,3.5999999046325684,4.0,4900
2020-03-17,4.050000190734863,4.5,3.5,3.9700000286102295,1470
2020-03-18,4.230000019073486,4.230000019073486,3.5,4.0,1730
2020-03-19,3.9800000190734863,4.190000057220459,3.549999952316284,3.890000104904175,2410
2020-03-20,3.9000000953674316,4.199999809265137,3.700000047683716,4.170000076293945,1030
2020-03-23,3.75,4.199999809265137,3.5,4.199999809265137,640
2020-03-24,3.940000057220459,4.0,3.75,4.0,230
2020-03-25,3.75,4.0,3.75,3.75,1320
