Price,Close,High,Low,Open,Volume
Ticker,NKGN,NKGN,NKGN,NKGN,NKGN
Date,,,,,
2023-10-02,5.710000038146973,6.699999809265137,5.710000038146973,6.199999809265137,100700
2023-10-03,4.480000019073486,5.5,4.480000019073486,5.449999809265137,33500
2023-10-04,4.88100004196167,5.210000038146973,4.699999809265137,4.699999809265137,35300
2023-10-05,3.5,4.699999809265137,3.4000000953674316,4.690000057220459,738300
2023-10-06,3.5,3.693000078201294,3.299999952316284,3.380000114440918,123500
2023-10-09,3.299999952316284,3.5450000762939453,3.299999952316284,3.490000009536743,30900
2023-10-10,3.1600000858306885,3.3499999046325684,3.0,3.200000047683716,35600
2023-10-11,3.200000047683716,3.3010001182556152,3.0299999713897705,3.2100000381469727,41700
2023-10-12,2.9700000286102295,3.130000114440918,2.9700000286102295,3.0999999046325684,36200
2023-10-13,3.0,3.0199999809265137,2.859999895095825,3.0,18400
2023-10-16,3.0,3.0799999237060547,2.9800000190734863,3.0799999237060547,18200
2023-10-17,3.0,3.049999952316284,2.940000057220459,2.940000057220459,15700
2023-10-18,2.9100000858306885,3.0,2.9100000858306885,3.0,8000
2023-10-19,3.0,3.190000057220459,2.9100000858306885,2.940000057220459,20700
2023-10-20,2.990000009536743,3.0899999141693115,2.950000047683716,2.950000047683716,18500
2023-10-23,3.0,3.2100000381469727,2.890000104904175,2.890000104904175,124700
2023-10-24,3.484999895095825,3.5999999046325684,3.140000104904175,3.309999942779541,179900
2023-10-25,3.5,3.559999942779541,3.3610000610351562,3.450000047683716,262000
2023-10-26,3.7799999713897705,3.9200000762939453,3.5299999713897705,3.6600000858306885,106900
2023-10-27,3.5299999713897705,5.099999904632568,3.259999990463257,4.300000190734863,5645000
2023-10-30,3.180000066757202,3.380000114440918,3.11899995803833,3.309999942779541,225700
2023-10-31,2.930000066757202,3.130000114440918,2.809999942779541,3.0799999237060547,114500
2023-11-01,2.811000108718872,2.990000009536743,2.799999952316284,2.990000009536743,53100
2023-11-02,3.049999952316284,3.140000104904175,2.819999933242798,2.819999933242798,73400
2023-11-03,3.049999952316284,3.239000082015991,2.9700000286102295,3.059999942779541,141300
2023-11-06,3.299999952316284,3.369999885559082,3.069999933242798,3.190000057220459,115600
2023-11-07,3.2200000286102295,3.299999952316284,3.1019999980926514,3.299999952316284,20200
2023-11-08,3.2100000381469727,3.2699999809265137,3.0799999237060547,3.140000104904175,13100
2023-11-09,3.0999999046325684,3.253000020980835,3.0799999237060547,3.2100000381469727,20400
2023-11-10,2.9200000762939453,3.200000047683716,2.890000104904175,3.1500000953674316,95600
2023-11-13,2.7300000190734863,2.950000047683716,2.7300000190734863,2.950000047683716,15600
2023-11-14,2.859999895095825,2.940000057220459,2.7899999618530273,2.7920000553131104,41700
2023-11-15,2.869999885559082,3.0199999809265137,2.869999885559082,2.8970000743865967,32300
2023-11-16,2.880000114440918,2.9700000286102295,2.869999885559082,2.9600000381469727,17800
2023-11-17,2.799999952316284,2.930000066757202,2.75,2.890000104904175,31400
2023-11-20,2.859999895095825,2.9600000381469727,2.8399999141693115,2.890000104904175,7900
2023-11-21,2.7739999294281006,2.940000057220459,2.75,2.9000000953674316,21900
2023-11-22,2.8399999141693115,2.940000057220459,2.819999933242798,2.819999933242798,12900
2023-11-24,2.930000066757202,2.950000047683716,2.859999895095825,2.9000000953674316,7400
2023-11-27,2.880000114440918,2.950000047683716,2.8299999237060547,2.9200000762939453,33200
2023-11-28,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.880000114440918,12500
2023-11-29,3.369999885559082,3.4100000858306885,2.9100000858306885,2.9100000858306885,166800
2023-11-30,3.450000047683716,3.450000047683716,3.259999990463257,3.2799999713897705,40600
2023-12-01,3.375,3.5199999809265137,3.309999942779541,3.4200000762939453,49000
2023-12-04,3.0399999618530273,3.2699999809265137,3.0,3.200000047683716,30400
2023-12-05,3.380000114440918,3.4000000953674316,3.0399999618530273,3.130000114440918,34500
2023-12-06,3.299999952316284,3.450000047683716,3.259999990463257,3.4200000762939453,35600
2023-12-07,3.4000000953674316,3.4000000953674316,3.2249999046325684,3.299999952316284,9200
2023-12-08,3.4000000953674316,3.440000057220459,3.319999933242798,3.359999895095825,23600
2023-12-11,3.380000114440918,3.440000057220459,3.299999952316284,3.3399999141693115,21000
2023-12-12,3.450000047683716,3.6600000858306885,3.2249999046325684,3.380000114440918,28300
2023-12-13,3.6700000762939453,3.759999990463257,3.359999895095825,3.450000047683716,41300
