Price,Close,High,Low,Open,Volume
Ticker,SOHON,SOHON,SOHON,SOHON,SOHON
Date,,,,,
2020-01-28,21.432058334350586,21.51634603212411,21.312451594012177,21.414398813068143,2500
2020-01-29,21.392724990844727,21.392724990844727,21.296398379747107,21.296398379747107,1500
2020-01-30,21.210506439208984,21.582169401014355,21.208098044231043,21.582169401014355,7600
2020-01-31,21.32529640197754,21.67368076428923,21.261880437810255,21.577352620548805,4000
2020-02-03,21.673681259155273,21.73629340570322,21.171975674452604,21.207296249811204,12100
2020-02-04,21.657629013061523,21.673683961233742,21.657629013061523,21.673683961233742,800
2020-02-05,21.4649715423584,21.489053961603314,21.288371727814155,21.336535035220052,6500
2020-02-06,21.384695053100586,21.673677915250714,21.336531753103465,21.336531753103465,900
2020-02-07,21.418411254882812,21.521160759345584,21.418411254882812,21.521160759345584,1400
2020-02-10,21.418411254882812,21.418411254882812,21.418411254882812,21.418411254882812,0
2020-02-11,21.439281463623047,21.51313175561824,21.31244955069238,21.40877768273363,1600
2020-02-12,21.444904327392578,21.464169957202564,21.444904327392578,21.464169957202564,800
2020-02-13,21.561298370361328,21.569325842952303,21.33412533617988,21.421623715662818,3900
2020-02-14,21.232179641723633,21.461759539622282,21.087688197307035,21.461759539622282,13400
2020-02-18,21.175989151000977,21.265092113966066,21.12782584242319,21.264289825963562,1500
2020-02-19,21.224153518676758,21.240206933789707,21.08768953817109,21.08768953817109,1900
2020-02-20,21.472999572753906,21.472999572753906,21.12702358870062,21.200071605230313,5400
2020-02-21,21.33251953125,21.33251953125,21.192041065627294,21.320477557515407,1100
2020-02-24,20.87095069885254,21.21612435923005,20.67026848059434,21.21612435923005,24700
2020-02-25,20.30904197692871,20.862925385342105,20.301016034721595,20.862925385342105,11400
2020-02-26,20.61408042907715,20.67027121264293,20.308240271573094,20.309042559600027,12600
2020-02-27,20.50731658935547,20.537818843209784,20.07625062926585,20.204687134979284,6300
2020-02-28,19.636354446411133,20.100332575533535,18.767801180697624,20.100332575533535,27100
2020-03-02,19.185218811035156,19.73829984687426,17.700170163106442,19.586583227714065,13000
2020-03-03,19.62672233581543,19.89965028594835,19.26549371620307,19.3995492963276,7500
2020-03-04,19.26549530029297,19.626723949607065,19.07043213588016,19.466177543004356,17000
2020-03-05,19.10735511779785,19.361821250525857,19.06481089138321,19.265493111292507,4800
2020-03-06,18.482833862304688,19.0648126602556,18.462765944668583,18.94440362335499,6800
2020-03-09,16.126821517944336,17.708196683481525,16.126821517944336,17.708196683481525,7600
2020-03-10,15.251847267150879,16.736895859905992,14.649800664500187,16.728868388140608,9600
2020-03-11,11.880386352539062,15.157927413189064,10.234792165050091,14.70599132080839,35500
2020-03-12,5.074050426483154,10.515750906431164,5.0676286767340875,10.515750906431164,17900
2020-03-13,6.828815460205078,7.496685799029613,5.965881953262335,7.0559877571453695,21600
2020-03-16,5.418420314788818,6.377681530537875,5.418420314788818,6.341558667195925,23500
2020-03-17,5.209709644317627,5.314064478501012,4.695963327772295,5.081273160874023,23000
2020-03-18,2.4643778800964355,4.693556377550465,2.006822421567081,4.693556377550465,60500
2020-03-19,3.010233163833618,3.519966163306162,2.4402956541927776,2.5526777765188395,16800
2020-03-20,4.013644695281982,4.61569139957428,3.1948611927552975,3.2879778905455623,14900
2020-03-23,3.3714609146118164,4.173387069615015,3.2911881086012365,4.013644128238321,8600
2020-03-24,3.9333715438842773,4.390926755314571,3.6122799189766104,3.9895623198727255,6200
2020-03-25,5.137465476989746,6.742923031854854,4.326709034753431,4.326709034753431,19600
2020-03-26,5.619102478027344,7.144287130132267,5.619102478027344,5.798111068206968,10600
2020-03-27,5.973908424377441,6.630540921046418,5.61910231975962,5.9763168193133165,12100
2020-03-30,6.331122398376465,6.598431247810857,5.001000664757357,5.001000664757357,8900
2020-03-31,5.819784641265869,6.221149099284205,5.6191024122567015,5.957853959705156,6700
2020-04-01,5.58699369430542,5.651211951035435,4.8324284121857275,5.3493859147417595,12400
2020-04-02,5.538829326629639,6.791086328540269,5.5283938420444425,5.6191021377577,18000
2020-04-03,5.089301109313965,5.097328198895827,4.27854477468556,4.27854477468556,3200
2020-04-06,5.755566120147705,6.020466588812083,4.796304972532768,4.796304972532768,7200
2020-04-07,6.50210428237915,6.50210428237915,5.972302957370554,6.020466644594798,24700
2020-04-08,7.224559307098389,8.17177955011357,5.843865919049904,5.8518930081280205,17500
2020-04-09,10.234793663024902,10.815969378928761,7.023878004036698,7.224560232723461,23500
2020-04-13,9.2313814163208,10.234792439833932,8.22797039280767,10.234792439833932,13300
2020-04-14,8.7561674118042,9.84707622411441,8.42865400515673,9.84707622411441,15600
2020-04-15,7.722251892089844,9.054781737728405,7.296805791317252,9.054781737728405,4400
2020-04-16,7.537624359130859,8.39654400440061,7.320887196936488,8.39654400440061,5800
2020-04-17,7.064014434814453,7.336942381821624,6.983741239032839,7.304833256617364,6200
2020-04-20,6.50210428237915,6.903468725352137,6.470797445496787,6.903468725352137,5100
2020-04-21,6.189039707183838,7.15231421190614,6.02046661144179,6.540634736815966,4300
2020-04-22,5.619102478027344,6.603248005872176,5.514747625856086,6.603248005872176,8000
2020-04-23,5.739511966705322,7.023878187247881,5.739511966705322,7.023878187247881,23800
2020-04-24,5.659238815307617,5.7395116275789455,5.651211342695003,5.731484154966332,2600
2020-04-27,5.699375152587891,5.81978456496903,5.699375152587891,5.81978456496903,1100
2020-04-28,5.538829326629639,5.691347859158434,5.244227746157244,5.6191021377577,6900
2020-04-29,5.3060383796691895,5.8759759554452184,4.976919255281704,5.538829740730273,51800
2020-04-30,5.58699369430542,5.819785066337229,5.112580805971573,5.306038629726099,22400
2020-05-01,5.2538604736328125,5.706599656827895,4.864536867601501,5.530801763162313,7600
2020-05-04,5.993173599243164,6.181011930874998,4.896645860107966,4.896645860107966,19300
2020-05-05,5.978724956512451,6.722854701737331,5.627129910199166,6.674690629722246,10300
2020-05-06,5.785267353057861,5.90005769372157,5.715430020293258,5.8197848754420844,1200
2020-05-07,5.755566120147705,5.81496796223012,5.6191021495579445,5.6191021495579445,2900
2020-05-08,5.68332052230835,5.865540171550635,5.418420047877684,5.699375084917149,21600
2020-05-11,5.538829326629639,5.6191021377577,5.362228759376946,5.6191021377577,1600
2020-05-12,4.960864067077637,5.263493104560309,4.936782416357151,5.177600837416685,11100
2020-05-13,4.390926837921143,5.209710286315454,4.27854490105905,4.9608643775924826,6600
2020-05-14,4.575554370880127,4.6237184395500215,4.013644319288164,4.037726353623111,2100
2020-05-15,4.415008068084717,4.615690252997658,4.211114818166979,4.615690252997658,8600
2020-05-18,4.695964813232422,5.057193111340168,4.555487460721938,4.615691985687712,14600
2020-05-19,4.382899284362793,5.097327810122758,4.236802513960393,4.703990881337572,13100
2020-05-20,4.507322788238525,4.615691378240327,4.469594583396279,4.615691378240327,2800
2020-05-21,4.354804039001465,4.642983470442068,4.285769387448197,4.350790303001977,4400
2020-05-22,4.350790977478027,4.495282050920736,4.053781357349186,4.495282050920736,6200
2020-05-26,4.9367828369140625,5.61107485609359,4.374872374364992,4.374872374364992,4500
2020-05-27,6.413803577423096,6.413803577423096,5.097328319356014,5.137464916526683,34000
2020-05-28,7.239007949829102,7.810550762831212,6.6144850489113,6.6144850489113,64900
2020-05-29,6.518158435821533,7.267907224530703,6.020466620400151,7.2245599444801805,12100
2020-06-01,6.341558933258057,6.806339003364437,6.341558933258057,6.758977981932787,45400
2020-06-02,6.823195934295654,6.847277587947301,6.421831467572381,6.421831467572381,2700
2020-06-03,8.027289390563965,8.252053279148004,6.469995585633024,6.9259454944060055,23200
2020-06-04,8.717635154724121,8.93437231465073,7.866742990781326,7.866742990781326,34500
2020-06-05,9.969893455505371,10.909086372729933,9.26349189931259,9.26349189931259,57300
2020-06-08,12.510529518127441,12.827607024926289,10.692348344925644,10.692348344925644,15600
2020-06-09,11.27031421661377,13.044345193559547,10.917113822057393,12.169370531935607,5900
2020-06-10,9.6488037109375,10.234795559844885,8.348381954362521,10.090304083438312,17000
2020-06-11,8.58919906616211,9.021067299563322,8.027288989972426,8.821990416249632,10800
2020-06-12,9.28757381439209,9.52036518197404,8.838046025874801,8.838046025874801,3700
2020-06-15,9.528392791748047,9.616692702942938,8.62371735799822,8.950427718407118,10100
2020-06-16,10.43547534942627,10.740512413043758,9.656828128232728,9.809347042812428,17500
2020-06-17,9.31165599822998,10.596021841251444,9.098932553808707,10.596021841251444,1900
2020-06-18,9.2313814163208,9.576555053382712,8.629334802212922,8.760981973286423,2400
2020-06-19,8.81396198272705,9.09491737296615,8.585184393938398,8.629334723543874,3900
2020-06-22,8.114786148071289,8.15171129563572,7.874770392276823,7.91490622253158,4000
2020-06-23,7.673286437988281,7.94701670548129,7.673286437988281,7.790484797194017,800
2020-06-24,6.526185512542725,7.898851849358602,6.526185512542725,7.898851849358602,4400
2020-06-25,7.072041988372803,7.109770191780697,6.4218312386236995,6.461967836973486,6400
2020-06-26,6.876978874206543,7.064014550729001,6.876978874206544,7.031905424997858,700
2020-06-29,6.943605422973633,7.441298067991425,6.649004185191781,6.702787339597173,2300
2020-06-30,7.577760219573975,7.577760219573975,7.128232479676707,7.128232479676707,2700
2020-07-01,7.6259236335754395,8.097928408902638,7.458153607604848,7.866742427744085,5300
2020-07-02,7.396344184875488,8.142882337369002,7.396344184875488,8.142882337369002,1800
2020-07-06,7.328915119171143,7.3289151191711435,7.0720421101754605,7.145893176815914,3000
2020-07-07,6.911494731903076,7.328914077748648,6.831222310769435,7.328914077748648,1800
2020-07-08,6.823195934295654,6.879386714663483,6.718841081082568,6.879386714663483,3400
2020-07-09,6.421830654144287,7.417214221806603,6.301421252824895,7.417214221806603,4300
2020-07-10,6.686731815338135,6.787072929932695,6.510131239299962,6.787072929932695,700
2020-07-13,6.508525848388672,6.967687189491642,6.508525848388672,6.967687189491642,3600
2020-07-14,6.052575588226318,6.490062879213989,5.7635930907606285,6.490062879213989,8100
2020-07-15,6.507723808288574,6.646595419050539,6.172985604007835,6.181012694379243,11700
2020-07-16,6.421830654144287,6.6184991260624315,6.229175918250007,6.229175918250007,4600
2020-07-17,6.156930923461914,6.502104606604047,6.08067146114266,6.502104606604047,2400
2020-07-20,5.93216609954834,6.373667120545528,5.795702133684811,6.373667120545528,2600
2020-07-21,6.205094337463379,6.205094337463379,5.783661593492616,5.875975614920004,3200
2020-07-22,6.0044121742248535,6.285367212058348,5.940193923608165,5.940193923608165,2200
2020-07-23,6.201081275939941,6.205095012693328,5.913704461167126,6.205095012693328,1000
2020-07-24,5.940193176269531,5.940193176269531,5.715428944617854,5.8398520766121775,500
2020-07-27,5.474611282348633,5.81577083808696,5.410392648274963,5.627129820578027,3600
2020-07-28,5.487454891204834,5.6110749892018745,5.338147415609622,5.338147415609622,1900
2020-07-29,5.57896614074707,5.611075268651177,5.506720794348329,5.611075268651177,1100
2020-07-30,5.057192325592041,5.29801077080963,4.7762368986817245,5.053178589145671,7800
2020-07-31,5.081273555755615,5.081273555755615,4.8404551305841075,4.951231720994284,2300
2020-08-03,4.736100196838379,5.089300929707339,4.720045635470287,4.720045635470287,3100
2020-08-04,4.9207282066345215,4.952837331737278,4.6558277331512965,4.663854823041504,7400
2020-08-05,5.1751933097839355,5.1751933097839355,4.9207283154694865,4.9207283154694865,3100
2020-08-06,5.102144241333008,5.177600638759412,4.560302527660561,4.8484819512204025,5700
2020-08-07,5.257874011993408,5.647197220605852,5.217737417214155,5.265901101286697,3600
2020-08-10,5.5548834800720215,5.770817574917063,5.458556113807067,5.458556113807067,7500
2020-08-11,6.397749423980713,6.80312800955299,5.8197847609660736,5.8197847609660736,11500
2020-08-12,6.453940391540527,7.161144210603265,6.18903991306827,6.742922522907915,18300
2020-08-13,6.22114896774292,6.562308902953338,6.22114896774292,6.22917644046362,2000
2020-08-14,6.341558933258057,6.341558933258057,5.771621334502233,5.771621334502233,1000
2020-08-17,5.619102478027344,6.927550718347317,5.217738015311105,6.927550718347317,7200
2020-08-18,5.867948055267334,6.124821434157075,5.34617420774462,5.378283332259468,5600
2020-08-19,5.867948055267334,5.867948055267334,5.867948055267334,5.867948055267334,0
2020-08-20,5.739511966705322,5.980330417748373,5.057192447926868,5.980330417748373,8600
2020-08-21,5.3301191329956055,5.643183641070618,5.233791768712949,5.486651387033112,1700
2020-08-24,5.843866348266602,5.843866348266602,5.233792222684345,5.554883847581799,13300
2020-08-25,5.699375152587891,6.111175090302548,5.298010699831406,5.298010699831406,10100
2020-08-26,5.771620750427246,5.913703800343712,5.627129688390432,5.627129688390432,4600
2020-08-27,5.591007232666016,5.803730296229193,5.386311259523775,5.627130096487704,8200
2020-08-28,5.58699369430542,5.851894194702236,5.42644805248038,5.58699369430542,8400
2020-08-31,5.619102478027344,5.851893835781084,5.47461140924705,5.627129951011739,7900
2020-09-01,5.538829326629639,5.603047575532088,5.3782833216025585,5.603047575532088,6800
2020-09-02,5.603047847747803,5.603047847747803,5.289983677753129,5.461767463635944,7600
2020-09-03,5.595020294189453,5.595020294189453,5.3220927270293865,5.3220927270293865,1000
2020-09-04,5.57896614074707,5.6191027420127035,4.76821008701187,5.5869936141085965,6900
