Price,Close,High,Low,Open,Volume
Ticker,BOTJ,BOTJ,BOTJ,BOTJ,BOTJ
Date,,,,,
2020-01-28,11.88849925994873,11.944538850439468,11.848470261169227,11.848470261169227,1870
2020-01-29,12.07262897491455,12.07262897491455,12.008583260234214,12.008583260234214,1650
2020-01-30,11.928525924682617,12.080634074680708,11.928525924682617,12.080634074680708,9790
2020-01-31,11.928525924682617,11.928525924682617,11.840462648499265,11.928525924682617,2640
2020-02-03,12.008584976196289,12.008584976196289,11.928527821406133,11.928527821406133,1100
2020-02-04,11.928525924682617,11.928525924682617,11.848467942788492,11.928525924682617,2420
2020-02-05,11.96855640411377,12.008585402847922,11.96855640411377,11.96855640411377,3080
2020-02-06,11.96855640411377,12.032602130221369,11.96855640411377,11.96855640411377,20790
2020-02-07,11.928525924682617,12.008583066743096,11.928525924682617,12.008583066743096,4510
2020-02-10,12.008584976196289,12.248756440566758,12.008584976196289,12.008584976196289,19360
2020-02-11,12.248756408691406,12.248756408691406,12.008584944945945,12.008584944945945,5390
2020-02-12,12.160691261291504,12.208725546703764,12.088640253089936,12.120662270197798,9350
2020-02-13,12.160691261291504,12.160691261291504,12.160691261291504,12.160691261291504,0
2020-02-14,12.248756408691406,12.312802132356863,12.112658825985424,12.192716820401019,5060
2020-02-18,12.208727836608887,12.360836855527886,12.208727836608887,12.248756835210552,3740
2020-02-19,12.208727836608887,12.248756835210552,12.208727836608887,12.208727836608887,2200
2020-02-20,12.304795265197754,12.304795265197754,12.168698530419418,12.168698530419418,2090
2020-02-21,12.128669738769531,12.360835897055647,12.128669738769531,12.320806901557873,14080
2020-02-24,11.64832592010498,12.216732068782557,11.640319785698555,12.136674923886678,10120
2020-02-25,11.64832592010498,11.64832592010498,11.64832592010498,11.64832592010498,0
2020-02-26,11.6883544921875,11.800434499064822,11.6883544921875,11.800434499064822,880
2020-02-27,11.50422477722168,11.68835667133754,11.50422477722168,11.68835667133754,2090
2020-02-28,11.039892196655273,11.496218401073818,11.039892196655273,11.496218401073818,3630
2020-03-02,11.143965721130371,11.368126588268371,11.143965721130371,11.368126588268371,1100
2020-03-03,11.159977912902832,11.472202089124846,11.127955889508819,11.472202089124846,1430
2020-03-04,11.127952575683594,11.224021136758534,11.127952575683594,11.224021136758534,660
2020-03-05,11.02335262298584,11.192324832450831,11.02335262298584,11.184278175011526,4730
2020-03-06,10.709548950195312,10.709548950195312,10.709548950195312,10.709548950195312,330
2020-03-09,10.621042251586914,10.862429345281726,10.621042251586914,10.701504616151851,4730
2020-03-10,10.621042251586914,10.621042251586914,10.621042251586914,10.621042251586914,0
2020-03-11,9.414104461669922,10.540578232885766,9.414104461669922,10.540578232885766,2420
2020-03-12,8.166936874389648,9.148578428209719,8.094521178500575,9.148578428209719,7260
2020-03-13,8.448554992675781,8.907189954875848,8.448554992675781,8.907189954875848,440
2020-03-16,8.448554992675781,8.448554992675781,8.448554992675781,8.448554992675781,0
2020-03-17,8.738221168518066,8.850868478082901,8.738221168518066,8.850868478082901,1210
2020-03-18,8.08647346496582,8.891097736529225,8.046241871549682,8.649709864201144,4840
2020-03-19,7.201387882232666,8.37613909871617,6.525502840205127,8.37613909871617,6710
2020-03-20,7.442774295806885,8.126704669516762,7.1692023151398185,7.1692023151398185,14410
