Price,Close,High,Low,Open,Volume
Ticker,XHG,XHG,XHG,XHG,XHG
Date,,,,,
2020-01-28,50000.0,50000.0,49000.0,50000.0,1
2020-01-29,49800.0,49800.0,48160.0,49800.0,1
2020-01-30,49800.0,49800.0,49200.0,49200.0,0
2020-01-31,48800.0,49000.0,48800.0,48816.0,0
2020-02-03,50000.0,50000.0,49940.0,50000.0,0
2020-02-04,50000.0,50000.0,49000.0,50000.0,0
2020-02-05,49960.0,50000.0,48968.0,48968.0,2
2020-02-06,50200.0,50200.0,50000.0,50000.0,1
2020-02-07,49920.0,49964.0,48000.0,49728.0,1
2020-02-10,49640.0,49640.0,49600.0,49628.0,0
2020-02-11,49640.0,49640.0,49640.0,49640.0,0
2020-02-12,49640.0,49640.0,49640.0,49640.0,0
2020-02-13,49640.0,49640.0,49640.0,49640.0,0
2020-02-14,49640.0,49640.0,49600.0,49600.0,0
2020-02-18,49640.0,49640.0,49280.0,49368.0,0
2020-02-19,49640.0,49640.0,49200.0,49200.0,0
2020-02-20,49800.0,49800.0,49800.0,49800.0,0
2020-02-21,49800.0,49800.0,49800.0,49800.0,0
2020-02-24,49600.0,49600.0,48120.0,49000.0,0
2020-02-25,49600.0,49600.0,49560.0,49560.0,0
2020-02-26,47956.0,48480.0,46696.0,48400.0,0
2020-02-27,47000.0,47916.0,47000.0,47916.0,0
2020-02-28,47000.0,47000.0,47000.0,47000.0,0
2020-03-02,47000.0,47000.0,47000.0,47000.0,0
2020-03-03,47040.0,50000.0,47040.0,48520.0,0
2020-03-04,47040.0,47040.0,47040.0,47040.0,0
2020-03-05,47040.0,47040.0,47040.0,47040.0,0
2020-03-06,49600.0,49600.0,49600.0,49600.0,0
2020-03-09,49960.0,49960.0,46000.0,47980.0,2
2020-03-10,49560.0,49560.0,47844.0,47844.0,0
2020-03-11,48400.0,48400.0,48400.0,48400.0,0
2020-03-12,50000.0,50000.0,46000.0,48200.0,0
2020-03-13,49560.0,49560.0,49560.0,49560.0,0
2020-03-16,49200.0,49200.0,49200.0,49200.0,0
2020-03-17,49200.0,49200.0,46324.0,49200.0,0
2020-03-18,50400.0,50400.0,50000.0,50000.0,0
2020-03-19,50400.0,50400.0,48000.0,50400.0,0
2020-03-20,50400.0,50400.0,50400.0,50400.0,0
2020-03-23,45920.0,47800.0,44000.0,46800.0,0
2020-03-24,45800.0,45800.0,45800.0,45800.0,0
2020-03-25,44000.0,44000.0,44000.0,44000.0,0
2020-03-26,44000.0,44000.0,44000.0,44000.0,0
2020-03-27,50000.0,50000.0,50000.0,50000.0,0
2020-03-30,50400.0,50400.0,50400.0,50400.0,0
2020-03-31,50400.0,50400.0,50400.0,50400.0,0
2020-04-01,50400.0,50400.0,50400.0,50400.0,0
2020-04-02,50400.0,50400.0,50400.0,50400.0,0
2020-04-03,50400.0,50400.0,50400.0,50400.0,0
2020-04-06,50000.0,50000.0,50000.0,50000.0,0
2020-04-07,50000.0,50000.0,50000.0,50000.0,0
2020-04-08,50000.0,50000.0,50000.0,50000.0,0
